DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59470076002,0.0112,0.028,0.0085,0.0146,0.0944,0.1764,0.1255,0.0859,,,0,0
59470076003,0.0087,0.0199,0.007,0.012,0.0699,0.1425,0.1013,0.1167,,,0,0
59470076004,0.0096,0.0213,0.0078,0.0134,0.0726,0.1764,0.1255,0.0833,,,0,0
59470076005,0.0064,,,0.0092,0.0095,0.0627,0.0446,0.056,,,0,0
59470076006,0.0088,0.0189,0.008,0.0133,0.0572,0.1235,0.0878,0.0742,,,0,0
59470076007,0.0101,0.0226,0.0091,0.0154,0.1088,0.3354,0.2385,0.0916,,,0,0
59470076008,0.0107,0.0248,0.0087,0.0149,0.1101,0.3706,0.2636,0.1018,,,0,0
59470077001,0.0163,0.0218,,0.0138,0.15,0.0451,0.0321,0.1245,0.0161,,0,0
59470077002,0.0181,0.0265,,0.0184,0.1594,0.0528,0.0376,0.0886,0.0133,,0,0
59470077003,0.0208,0.0404,,0.0184,0.1132,0.0638,0.0454,0.0833,0.0102,,0,0
59470077005,0.0226,0.06,0.007,0.0208,0.1304,0.0771,0.0548,0.0845,0.0103,,0,0
59470077007,0.0097,0.018,,0.0125,0.0556,0.1089,0.0775,0.254,,,0,0
59470077008,0.0083,0.0083,,0.0112,0.0172,0.0841,0.0598,0.1477,,,0,0
59470077011,0.0114,0.0227,,0.0123,0.0988,0.0712,0.0506,0.1517,,,0,0
59470077012,0.0113,0.0218,,0.0119,0.0961,0.0627,0.0446,0.1439,,,0,0
59470078003,0.0083,,,0.009,0.0205,0.0393,0.028,0.1218,,,0,0
59470078005,0.0069,,,0.0094,0.0054,0.0597,0.0424,0.0713,,,0,0
59470078007,0.0077,,,0.0092,0.0082,0.0474,0.0337,0.0901,,,0,0
59470078008,0.0088,0.0076,,0.0108,0.0289,0.0712,0.0506,0.1874,,,0,0
59470079001,0.0103,,,0.0098,0.0289,0.0377,0.0268,0.1245,,,0,0
59470079002,0.0112,,,0.0129,0.0319,0.0479,0.0341,0.2294,,,0,0
59470079003,0.0111,,,0.0106,0.0286,0.0435,0.0309,0.1813,,,0,0
59470079004,0.0114,0.0075,,0.0127,0.0359,0.0536,0.0381,0.3761,0.0101,,0,0
59470079005,0.0112,0.0078,,0.0139,0.0378,0.056,0.0398,0.3814,0.0104,,0,0
59470079006,0.012,0.0087,,0.0125,0.048,0.05,0.0355,0.2606,0.0116,,0,0
59470079007,0.0116,0.009,,0.0142,0.0455,0.0673,0.0479,0.5647,0.0105,,0,0
59470079009,0.0098,,,0.0098,0.0269,0.0411,0.0292,0.156,,,0,0
59470079010,0.01,,,0.0096,0.0217,0.0327,0.0232,0.1368,,,0,0
59470079011,0.01,,,0.0099,0.0232,0.0349,0.0248,0.1605,,,0,0
59470079012,0.0116,0.009,,0.014,0.0452,0.0673,0.0479,0.5647,0.0104,,0,0
59470079013,0.0086,,,0.0107,0.0276,0.0607,0.0431,0.1813,,,0,0
59470080002,0.0117,,,0.009,0.0235,0.0349,0.0248,0.1036,,,0,0
59470080003,0.0106,,,0.0097,0.028,0.037,0.0263,0.1167,,,0,0
59470080004,0.0114,,,0.0108,0.0276,0.042,0.0299,0.1612,,,0,0
59470080005,0.0116,,,0.0093,0.0358,0.028,0.0199,0.0785,0.0313,,0,0
59470080007,0.0118,0.0083,,0.0103,0.0513,0.0308,0.0219,0.0785,0.0182,,0,0
59470080008,0.015,0.0232,,0.0158,0.201,0.0435,0.0309,0.0916,0.0167,,0,0
59470080009,0.0084,,,0.0073,0.0155,0.0269,0.0192,0.0654,,,0,0
59470080010,0.0113,,,0.0092,0.0291,0.0269,0.0192,0.0631,0.0501,,0,0
59470080011,0.0119,,,0.0089,0.0252,0.0256,0.0182,0.0577,0.0705,,0,0
59470080012,0.0074,,,0.0022,0.0076,,,0.0376,,,0,0
59470080013,0.0047,,,0.0011,,,,,,,0,0
59470080014,0.0116,0.0081,,0.0102,0.045,0.0303,0.0215,0.0763,0.0179,,0,0
59470081001,0.0094,,,0.0075,0.0038,0.0273,0.0194,0.0695,,,0,0
59470081002,0.0119,,,0.0076,,0.0281,0.02,0.0723,,,0,0
59470081003,0.0186,,,0.0077,,0.0295,0.021,0.0785,,,0,0
59470081004,0.0185,,,0.0075,,0.0286,0.0204,0.0742,,,0,0
59470081005,0.012,,,0.0085,0.004,0.0336,0.0239,0.0999,,,0,0
59470081006,0.0108,,,0.0082,0.0043,0.0305,0.0217,0.0808,,,0,0
