DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250941006,0.0073,,,0.0008,,,,0.041,,,0,0
35250942001,0.0111,,,,,,,,0.0165,,0,0
35250942002,0.0073,,,0.0,,,,,,,0,0
35250942003,0.0048,,,,,,,,,,0,0
35250943001,0.0109,,,0.0058,0.0094,0.044,0.0313,,,,0,0
35250943003,0.0192,,0.0067,0.001,,,,,,,0,0
35250943004,0.0137,0.0273,0.0265,0.0064,0.0196,,,0.1192,0.0132,0.0031,0,0
35250943005,0.0153,0.0177,0.022,0.0076,0.0244,0.0246,0.0175,0.1274,0.0137,0.0029,1,0
35250943006,0.0144,0.0203,0.0163,0.0055,,,,0.0512,,,0,0
35250943007,0.0153,0.035,0.03,0.0087,0.0915,0.0286,0.0204,0.0678,0.0139,0.0034,1,0
35250944001,0.0183,0.0655,0.0271,0.0075,0.0207,0.0327,0.0232,0.46,0.0311,0.0082,1,0
35250944002,0.0171,0.0306,0.024,0.0071,0.0155,0.0308,0.0219,0.1605,0.0378,0.0044,1,0
35250944003,0.016,0.0247,0.023,0.0069,,0.0275,0.0196,0.1167,0.0196,0.0044,0,0
35250944004,0.0176,0.0131,0.017,0.0071,,0.0288,0.0205,0.0947,0.0805,0.0047,0,0
35250944005,0.018,0.012,0.0183,0.007,,0.0275,0.0196,0.0872,0.0477,0.0074,0,0
35250944006,0.0162,0.0181,0.019,0.0059,,0.0254,0.0181,0.0733,0.0257,0.0039,0,0
35250945001,0.0147,0.036,0.0353,0.0088,0.0994,0.0571,0.0406,0.0596,0.0371,0.0027,1,0
35250945002,0.0151,0.0361,0.0575,0.008,0.0545,0.0591,0.042,0.0785,0.0811,0.0021,1,0
35250945003,0.0138,0.0288,0.0754,0.0071,0.0392,0.0339,0.0241,0.0774,0.0401,0.0015,1,0
35250945004,0.0143,0.0309,0.0725,0.0067,0.0374,0.0648,0.0461,0.0964,0.0463,0.0018,1,0
35250946002,0.0157,0.0283,0.0262,0.0112,0.0652,0.0777,0.0365,0.041,,0.0035,1,0
35250946003,0.0125,0.0186,0.0076,0.0068,0.0604,0.0336,0.0239,0.0404,,0.0008,1,0
35250946004,0.0114,,,0.0058,0.0083,0.0569,0.0405,,,0.0003,0,0
35250946005,0.012,0.0177,0.0073,0.0066,0.0586,0.033,0.0235,0.0392,,0.0008,1,0
35250946006,0.0198,0.0814,0.0349,0.0138,0.1267,0.0692,0.0263,0.0407,0.0269,0.0037,1,0
35250946007,0.0165,0.0399,0.035,0.0099,0.1842,0.0567,0.0226,0.0763,0.0204,0.0047,1,0
35250947001,0.0155,,0.0167,0.0097,0.0081,0.0668,0.0271,0.0808,0.029,0.0071,0,0
35250947002,0.0113,,0.03,0.0058,,0.0266,0.0189,,0.0282,0.0009,0,0
35250947003,0.0168,0.0166,0.0225,0.0109,0.0279,0.1085,0.0548,0.0395,0.0351,0.0056,1,0
35250947004,0.0162,0.0201,0.0177,0.011,0.0355,0.1985,0.1198,0.0381,0.0204,0.0043,1,0
35250947005,0.014,,0.0158,0.0083,,0.0355,0.0253,,0.0838,0.0039,0,0
35250947006,0.0141,0.0155,0.0158,0.0084,0.0151,0.2162,0.1356,,,0.0024,0,0
35250948004,0.0131,0.0077,,0.0042,0.0186,,,0.0733,0.0477,0.003,0,0
35250948005,0.0118,,0.0079,0.0047,0.0079,,,0.1466,0.0709,0.0009,0,0
35250948006,0.0136,,,0.0074,0.0088,0.0269,0.0192,0.1466,0.0664,0.0046,0,0
35250948007,0.0134,,,0.0071,0.0088,0.0271,0.0193,0.112,0.0515,0.0049,0,0
35250948008,0.0164,,,0.0014,,,,,0.0116,,0,0
35250948009,0.0123,,0.0076,0.0049,,,,,,0.0008,0,0
35250948010,0.013,,,0.0042,0.0238,,,0.0407,0.0133,0.0059,0,0
35250948011,0.0125,,,0.0041,0.0491,,,0.0389,0.0123,0.0025,0,0
35250948012,0.012,,,0.0044,0.0269,,,,0.0108,0.0017,0,0
35250948013,0.0123,,,0.0041,0.0167,,,0.0376,0.0116,0.0026,0,0
35250948014,0.0131,,,0.0047,0.0214,,,0.0413,0.0137,0.0045,0,0
35250948015,0.0131,,,0.0048,0.0231,,,0.0427,0.0145,0.0029,0,0
35250948016,0.013,,,0.0041,0.0222,,,0.0417,0.0139,0.0048,0,0
35250948017,0.0163,,,0.0016,,,,,0.0116,,0,0
35250949001,0.0153,0.0232,0.01,0.0043,0.0203,,,0.0532,0.0309,0.0046,0,0
35250949002,0.0154,0.0097,0.0067,0.0063,0.0691,,,0.0554,0.0445,0.0043,0,0
35250949003,0.0138,0.0089,0.0082,0.0052,0.0231,,,0.0931,0.0797,0.0028,0,0
