DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230103001,0.0148,,0.0368,0.0039,0.0073,0.0271,0.0846,,0.0248,0.0134,0,0
24230104001,0.017,,0.044,0.0054,0.0261,0.0607,0.0239,,0.0863,0.0265,0,0
24230104002,0.0182,,0.0462,0.005,0.0539,0.1695,0.0204,0.0384,0.1509,0.0253,0,0
24230104003,0.0168,,0.0375,0.0051,0.0299,0.0894,0.0205,0.0368,0.067,0.0189,0,0
24230104004,0.0169,,0.0382,0.0056,0.0265,0.0536,0.0207,,0.0689,0.0212,0,0
24230104005,0.0167,,0.0361,0.0057,0.0256,0.0493,0.0199,,0.0704,0.0231,0,0
24230104007,0.017,,0.0339,0.005,0.0381,0.1,,0.0395,0.0756,0.0171,0,0
24230104010,0.016,,0.0308,0.0052,0.0267,0.0514,,,0.0623,0.0161,0,0
24230105001,0.0155,,0.019,0.0059,,0.0327,,,0.0728,0.0124,0,0
24230105002,0.0157,,0.0317,0.0057,0.0198,0.0397,0.0186,,0.069,0.0211,0,0
24230105003,0.0168,,0.0336,0.0059,0.0237,0.0457,0.0189,,0.072,0.026,0,0
24230105004,0.0163,,0.0314,0.0058,0.0217,0.042,0.018,,0.0743,0.0197,0,0
24230105005,0.0164,,0.0275,0.0058,0.0209,0.0402,,,0.0782,0.0159,0,0
24230105006,0.0164,,0.0294,0.0054,0.0261,0.05,,,0.0736,0.0157,0,0
24230105007,0.016,,0.0314,0.0052,0.0296,0.0808,,,0.067,0.0174,0,0
24230105008,0.0151,,0.0185,0.0058,,0.0318,,,0.0775,0.0109,0,0
24230105009,0.015,,0.0181,0.0057,,0.0313,,,0.0747,0.0118,0,0
24230106003,0.0171,,0.0314,0.0055,0.033,0.0885,,0.037,0.0895,0.0161,0,0
24230106004,0.0145,,0.0081,0.0051,0.0157,0.0648,,0.043,0.0788,0.006,0,0
24230106005,0.0156,,0.0195,0.0046,0.0403,0.0785,,0.0463,0.0486,0.0091,0,0
24230106006,0.0158,,0.0296,0.0046,0.0516,0.0847,,0.0489,0.0567,0.012,0,0
24230106007,0.0157,,0.0301,0.0044,0.1102,0.1004,,0.0596,0.0651,0.012,0,0
24230106008,0.0153,,0.0206,0.0044,0.0766,0.0934,,0.056,0.0589,0.0096,0,0
24230106009,0.0147,,0.008,0.005,0.0151,0.0642,,0.0427,0.1105,0.0062,0,0
24230106010,0.0145,,0.0082,0.0049,0.016,0.0659,,0.0437,0.1096,0.0061,0,0
24230106014,0.0155,,0.016,0.0051,0.0081,0.0355,,,0.085,0.0121,0,0
24230107001,0.0146,,0.0067,0.0067,,0.0254,,,0.1169,0.0096,0,0
24230107002,0.0147,,0.0158,0.0063,,0.0271,,,0.0627,0.0093,0,0
24230107005,0.0145,,0.0213,0.005,,0.0362,,,0.0524,0.0127,0,0
24230107006,0.0157,,0.0346,0.0056,0.0218,0.0445,0.0199,,0.0601,0.0205,0,0
24230107007,0.0155,,0.0376,0.0054,0.0227,0.0487,0.0212,,0.0724,0.0196,0,0
24230107008,0.0142,,0.0225,0.0046,0.0118,0.0385,0.0181,,0.0415,0.0117,0,0
24230107009,0.0138,,0.0178,0.0048,,0.0305,,,0.0506,0.0093,0,0
24230107010,0.016,,0.018,0.0069,,0.031,,,0.0908,0.0156,0,0
24230108001,0.0174,,0.0487,0.0051,0.048,0.1264,,0.0452,0.085,0.0222,0,0
24230108002,0.0184,,0.0532,0.0053,0.0589,0.1735,,0.0512,0.0818,0.03,0,0
24230108003,0.0186,,0.0535,0.0053,0.0559,0.1609,,0.0527,0.0786,0.0268,0,0
24230108004,0.0193,,0.0623,0.0053,0.0723,0.1832,,0.0554,0.0979,0.0245,0,0
24230108005,0.0172,0.0077,0.0449,0.0048,0.0785,0.136,,0.0733,0.0769,0.0137,1,0
24230108006,0.0176,,0.0376,0.0048,0.0727,0.123,,0.0584,0.079,0.0174,0,0
24230108007,0.0172,0.0077,0.045,0.0049,0.0789,0.1352,,0.0733,0.0769,0.0137,1,0
24230108008,0.0164,,0.0413,0.0047,0.0694,0.1187,,0.0678,0.0753,0.0125,0,0
24230108009,0.016,,0.0318,0.0044,0.0771,0.1091,,0.0631,0.0754,0.0132,0,0
24230108010,0.0163,0.0097,0.0354,0.0045,0.0792,0.1186,,0.0981,0.0569,0.01,1,0
24230108011,0.0164,,0.0318,0.0049,0.0667,0.0929,,0.0517,0.0567,0.0138,0,0
24230108012,0.0176,,0.0479,0.0049,0.0707,0.124,,0.0571,0.0792,0.0161,0,0
24230109001,0.0216,0.008,0.0738,0.0055,0.0393,0.1419,0.0176,0.0456,0.0902,0.0296,1,0
24230109002,0.0187,0.0079,0.0502,0.005,0.0689,0.1278,,0.0763,0.0767,0.0122,1,0
24230109003,0.0182,0.0076,0.0495,0.0051,0.0696,0.135,,0.0723,0.0764,0.0149,1,0
