DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330063003,0.004,,,0.001,0.0222,,,,,,0,0
24330063004,0.001,,,,,,,,,,0,0
24330063005,0.0009,,,,,,,,,,0,0
24330063008,0.0045,,,0.0013,0.027,,,,,,0,0
24330063009,0.0036,,,0.0009,0.021,,,,,,0,0
24330063010,0.0044,,,0.0009,0.0169,,,,,,0,0
24330063011,0.0038,,,0.0009,0.0232,,,,,,0,0
24330063012,0.001,,,,,,,,,,0,0
24330063013,0.0029,,,0.0008,0.0157,,,,,,0,0
24330063014,0.0034,,,0.0008,0.0199,,,,,,0,0
24330063015,0.0018,,,0.0006,,,,,,,0,0
24330063016,0.0033,,,0.0008,0.0186,,,,,,0,0
24330063017,0.0033,,,0.0008,0.0191,,,,,,0,0
24330063018,0.002,,,0.0005,,,,,,,0,0
24330063019,0.0033,,,0.001,0.0151,,,,,,0,0
24330063020,0.0029,,,0.0008,0.0155,,,,,,0,0
24330064006,0.0045,,,0.001,0.0211,,,,,,0,0
24330064009,0.0013,,,0.0,,,,,,,0,0
24330064010,0.001,,,,,,,,,,0,0
24330064011,0.0008,,,,,,,,,,0,0
24330064012,0.0057,,0.0066,0.0007,,0.0395,0.0281,,0.0107,,0,0
24330064013,0.0016,,,,,,,,,,0,0
24330064016,0.0038,,0.0085,0.0013,,,,,,,0,0
24330064017,0.0012,,,,,,,,,,0,0
24330064018,0.0039,,,0.0007,,0.0366,0.026,,,,0,0
24330064019,0.0038,,,0.0009,0.0216,,,,,,0,0
24330064020,0.0039,,0.007,0.001,,0.0395,0.0281,,0.0107,,0,0
24330064021,0.0037,,,0.0009,0.0209,,,,,,0,0
24330065001,0.0038,,0.0116,0.0019,,,,,0.0924,,0,0
24330065004,0.0036,,0.0209,0.0014,,,,,0.0182,,0,0
24330065006,0.0049,,0.038,0.002,,0.0249,0.0177,,0.0112,,0,0
24330065008,0.0046,,0.0183,0.0029,0.0151,,,,0.01,,0,0
24330065011,0.0048,,0.038,0.0016,,0.0315,0.0224,,,,0,0
24330065012,0.0035,,0.0121,0.0017,,,,,0.1002,,0,0
24330065013,0.0043,,0.038,0.0011,,0.0258,0.0184,,0.0111,,0,0
24330066001,0.0052,,0.038,0.0019,,0.0298,0.0212,,,,0,0
24330066002,0.0051,,0.0328,0.0018,,0.0286,0.0204,,,,0,0
24330066003,0.0053,,0.0237,0.0029,,0.0299,0.0212,,,,0,0
24330066004,0.005,,0.038,0.0021,,0.0269,0.0191,,,,0,0
24330066005,0.0052,,0.0237,0.0034,0.0159,0.0268,0.0191,,0.0115,,0,0
24330066006,0.0054,,0.019,0.0051,0.0182,0.0263,0.0187,,0.0101,,0,0
24330066007,0.0047,,0.019,0.003,0.0154,,,,0.0101,,0,0
24330066008,0.0056,,0.019,0.0043,0.0166,0.0308,0.0219,,,,0,0
24330066009,0.0071,,0.0136,0.0079,0.0248,0.0293,0.0208,,0.0116,,0,0
24330066010,0.0054,,0.0151,0.0053,0.0186,0.0255,0.0181,,0.0109,,0,0
24330067001,0.0013,,,0.0004,,,,,,,0,0
24330067002,0.0013,,,0.0004,,,,,,,0,0
24330067003,0.0044,,0.0084,0.0026,0.0155,,,,0.0179,,0,0
24330067004,0.0064,,0.0107,0.0061,0.0297,0.0257,0.0183,,0.0145,,0,0
