DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46190104061,,,,,,,,,,,0,0
46190104062,,,,,,,,,,,0,0
46190104063,,,,,,,,,,,0,0
46190104078,,,,,,,,,,,0,0
46190104079,,,,,,,,,,,0,0
46190104080,,,,,,,,,,,0,0
46190104081,,,,,,,,,,,0,0
46190104082,,,,,,,,,0.0041,,0,0
46190104083,,,,,,,,,,,0,0
46190104084,,,,,,,,,,,0,0
46190104085,,,,,,,,,,,0,0
46190104086,,,,,,,,,,,0,0
46190104087,,,,,,,,,,,0,0
46190104088,0.0,,,,,,,,,,0,0
46190104089,,,,,,,,,,,0,0
46190104090,,,,,,,,,,,0,0
46190104091,,,,,,,,,,,0,0
46190104092,,,,,,,,,,,0,0
46190104093,,,,,,,,,,,0,0
46190104094,,,,,,,,,,,0,0
46190104095,,,,,,,,,,,0,1
46190104096,,,,,,,,,,,0,0
46190104097,,,,,,,,,,,0,0
46190104098,,,,,,,,,,,0,0
46190104099,,,,,,,,,,,0,0
46190104100,,,,,,,,,,,0,0
46190104101,,,,,,,,,,,0,0
46190104102,,,,,,,,,,,0,0
46190104103,,,,,,,,,,,0,0
46190104104,,,,,,,,,,,0,0
46190104105,,,,,,,,,,,0,0
46190104106,,,,,,,,,,,0,0
46190104107,,,,,,,,,,,0,0
46190104108,,,,,,,,,,,0,0
46190123001,,,,,,,,,,,0,0
46190126001,,,,,,,,,,,0,0
46190127001,,,,,,,,,,,0,0
46190127002,,,,,,,,,,,0,0
46190128001,0.0,,,,,,,,,,0,0
46190128002,0.0001,,,,,,,,,,0,0
46190128003,0.0001,,,,,,,,,,0,0
46190128004,0.0001,,,,,,,,,,0,0
46190128005,0.0001,,,,,,,,,,0,0
46190128006,0.0001,,,,,,,,,,0,0
46190128007,0.0001,,,,,,,,,,0,0
46190128008,0.0001,,,,,,,,,,0,0
46190128009,0.0001,,,,,,,,,,0,0
46190128010,0.0001,,,,,,,,,,0,0
46190128011,0.0001,,,,,,,,,,0,0
