DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170388005,0.0039,,,0.0255,,,0.0355,,,,0,0
12170388006,0.0039,,,0.0256,,,0.0358,,,,0,0
12170388007,0.0035,,,0.0144,,,0.0325,,,,0,0
12170388008,0.0045,0.0096,,0.0137,0.0189,0.0861,0.018,0.0998,,,0,0
12170388009,0.0031,,,0.0121,,,0.0448,,,,0,0
12170388010,0.0031,,,0.022,,,,,,,0,0
12170389001,0.006,0.0138,,0.0487,,0.1085,0.0462,0.0713,0.0413,,0,0
12170389002,0.0051,0.0149,,0.0325,,0.1541,0.0775,0.0472,0.0521,,0,0
12170389003,0.0053,0.0144,,0.0369,,0.1934,0.1054,0.0468,0.0471,,0,0
12170389004,0.0065,0.008,,0.0702,,0.0751,0.0299,0.0631,0.0339,,0,0
12170389005,0.0132,,,0.2393,,0.075,0.0329,0.0526,0.0367,,0,0
12170389006,0.0047,,,0.0451,,0.0246,0.0175,,,,0,0
12170389007,0.0055,,,0.0591,,0.0352,0.0447,0.0423,0.0154,,0,0
12170389008,0.0047,,,0.0314,,0.0619,0.0435,0.0584,0.0105,,0,0
12170389009,0.0053,,,0.0493,,0.0256,0.0182,,,,0,0
12170389010,0.0059,0.0079,,0.0666,,0.078,0.0365,0.0484,0.0683,,0,0
12170389011,0.0054,,,0.0573,,0.0617,0.0435,0.0476,0.0154,,0,0
12170389012,0.0076,,,0.1086,,0.0425,0.0302,0.0417,0.0149,,0,0
12170390001,0.0013,,,0.0,,,,,,,0,0
12170390002,0.0004,,,,,,,,0.019,,0,0
12170390003,0.0004,,,,,,,,0.0177,,0,0
12170390004,0.0004,,,,,,,,0.0132,,0,0
12170390005,0.0013,,,0.0,,,,,,,0,0
12170390006,0.0005,,,,,,,,0.0258,,0,0
12170390007,0.0012,,,,,,,,,,0,0
12170390008,0.0022,,,0.0006,,,,,,,0,0
12170391001,0.0025,,,0.0002,,,,,,,0,0
12170391002,0.0022,,,,,,,,,,0,0
12170391006,0.0026,,,0.0002,,,,,,,0,0
12170391007,0.0026,,,0.0002,,,,,,,0,0
12170391008,0.0022,,,0.0001,,,,,,,0,0
12170392001,0.0024,,,,,,,,0.0139,,0,0
12170392002,0.0027,0.0132,,0.0097,,0.0254,,,,,0,0
12170392003,0.0036,,,0.0136,0.0227,0.0552,,0.1368,0.039,,0,0
12170392009,0.0024,0.008,,,,,,,0.0118,,0,0
12170392010,0.0024,0.0086,,,,,,,0.0115,,0,0
12170392013,0.0033,,,0.0151,0.0114,0.0271,,0.0687,0.013,,0,0
12170392014,0.0029,,,0.0119,0.0134,0.0303,,0.0833,0.0286,,0,0
12170392015,0.003,,,0.0128,,0.026,,0.0596,0.0234,,0,0
12170392016,0.0022,,,,,,,,0.0139,,0,0
12170392017,0.002,,,,,,,,,,0,0
12170392018,0.002,,,,,,,,,,0,0
12170392019,0.0012,,,0.0001,,,,,,,0,0
12170392020,0.0021,,,,,,,,0.0139,,0,0
12170392021,0.0018,,,0.0,,,,,,,0,0
12170393001,0.0018,,,0.0,,,,,0.0276,,0,0
12170393002,0.0032,,,0.0001,0.0508,,,0.1218,0.0167,,0,0
12170393003,0.003,,,0.0002,0.1276,,,0.1036,0.0176,,0,0
12170393004,0.0031,,,0.0002,0.1279,,,0.1056,0.0179,,0,0
