DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550139005,0.0032,,,0.0001,,,,,,,0,0
59550139007,0.0045,0.0152,,0.0006,,0.0258,0.0184,,0.0196,0.0005,0,0
59550139008,0.0045,0.0152,,0.0006,,0.0256,0.0182,,0.0196,0.0006,0,0
59550139009,0.0044,0.0174,,0.0004,,,,,0.0224,0.0005,0,0
59550139011,0.0084,0.0122,,0.0038,,0.0752,0.0535,,0.0159,0.002,0,0
59550139012,0.0053,0.0174,,0.0023,,0.0694,0.0494,,0.0224,0.0016,0,0
59550139015,0.0048,,,0.0031,,,,,,0.0002,0,0
59550139016,0.0047,,,0.0031,,,,,0.0116,0.0001,0,0
59550139017,0.0046,,,0.003,,,,,0.0118,0.0,0,0
59550139018,0.0045,,,0.0028,,,,,0.0119,0.0,0,0
59550139019,0.0038,,,0.0004,,,,,0.0179,,0,0
59550139023,0.0055,0.0174,,0.0021,,0.0581,0.0413,,0.0224,0.0018,0,0
59550139024,0.0054,,,0.0036,,,,,,0.0004,0,0
59550139025,0.0062,0.0078,,0.0045,0.0158,,,,,0.0009,0,0
59550139026,0.0049,0.0174,,0.0011,,0.0295,0.021,,0.0224,0.001,0,0
59550139027,0.0052,0.0174,,0.0012,,0.0295,0.021,,0.0224,0.001,0,0
59550139028,0.0061,0.0174,,0.0033,,0.0687,0.0489,,0.0224,0.0025,0,0
59550139029,0.0049,0.0174,,0.0018,,0.0569,0.0405,,0.0224,0.0012,0,0
59550139030,0.005,0.0174,,0.0017,,0.0564,0.0401,,0.0224,0.0013,0,0
59550139031,0.0056,0.0174,,0.002,,0.0633,0.045,,0.0224,0.0016,0,0
59550139032,0.0028,,,0.0001,,,,,,,0,0
59550139034,0.0046,0.0126,,0.0006,,0.0271,0.0193,,0.0164,0.0008,0,0
59550139035,0.0047,,,0.0031,,,,,,0.0002,0,0
59550139037,0.0028,,,0.0,,,,,,,0,0
59550139038,0.0035,,,0.0001,,,,,0.0131,,0,0
59550139039,0.0032,,,0.0,,,,,0.0101,,0,0
59550139040,0.0045,0.0174,,0.0008,,,,,0.0224,0.0005,0,0
59550139041,0.0042,0.0089,,0.0004,,,,,0.0118,0.0004,0,0
59550139042,0.0044,0.0138,,0.0005,,,,,0.0179,0.0005,0,0
59550139043,0.0045,0.0111,,0.0007,,0.0258,0.0184,,0.0145,0.0007,0,0
59550139044,0.0045,0.0135,,0.0005,,,,,0.0176,0.0006,0,0
59550139045,0.0044,0.0174,,0.0006,,,,,0.0224,0.0006,0,0
59550139046,0.0049,0.0174,,0.0008,,0.0298,0.0212,,0.0224,0.0011,0,0
59550140001,0.0064,0.0159,,0.0034,,0.0808,0.0575,,0.0204,0.0026,0,0
59550140002,0.006,0.0146,,0.0034,,0.0776,0.0552,,0.0189,0.0018,0,0
59550140003,0.0057,,0.0105,0.0043,,0.1769,0.1258,,0.0293,0.0012,0,0
59550140004,0.006,,0.0226,0.0045,,0.1187,0.0844,,0.0152,0.0025,0,0
59550140005,0.0056,,0.0083,0.0036,,0.2534,0.1802,,0.0209,0.0012,0,0
59550140028,0.0042,,,0.0005,,0.0273,0.0194,,,0.0005,0,0
59550141001,0.0054,,0.0078,0.0035,,0.2449,0.1741,,0.0185,0.001,0,0
59550141002,0.0062,,0.0146,0.0085,,0.1592,0.1132,,0.0263,0.0019,0,0
59550141003,0.0071,0.01,0.0121,0.0095,0.0199,0.0956,0.068,,0.0147,0.0027,0,0
59550141004,0.0074,0.0118,0.014,0.0099,0.0232,0.0839,0.0597,,0.0127,0.0026,0,0
59550141005,0.0072,0.0081,0.0106,0.0087,0.0164,0.067,0.0476,,,0.0029,0,0
59550141006,0.0069,,0.0094,0.0051,,0.0785,0.0558,,0.0111,0.004,0,0
59550142001,0.0065,0.0079,0.0174,0.0089,0.016,0.1278,0.0909,,0.0204,0.0022,0,0
59550142002,0.0069,0.0091,0.0217,0.0093,0.0182,0.1053,0.0749,,0.0164,0.0022,0,0
59550142003,0.0069,0.0089,0.0368,0.0095,0.0177,0.1155,0.0822,,0.0139,0.0029,0,0
59550142004,0.0077,0.0131,0.0227,0.0103,0.0256,0.0835,0.0594,,0.0127,0.0022,0,0
