DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070229004,0.0011,,,,,,,,,,0,0
13070229007,0.0013,,,,0.0139,0.0341,0.0243,,,,0,0
13070229008,0.001,,,0.0,,,,,,,0,0
13070229009,0.0014,,,0.0,,,,,,,0,0
13070229010,0.0017,,,,,0.0341,0.0243,,,,0,0
13070229011,0.001,,,,,,,,,,0,0
13070229012,0.0011,,,0.0,,,,,,,0,0
13070230001,0.0013,,,0.0,,,,,,,0,0
13070230002,0.0014,,,0.0,,,,0.0376,,,0,0
13070230003,0.0015,,,0.0,,,,0.0423,,,0,0
13070230004,0.0014,,,0.0,,,,0.0391,,,0,0
13070230006,0.0011,,0.007,,,,,,,,0,0
13070230008,0.0015,,,0.0,,,,0.042,,,0,0
13070230009,0.0014,,,0.0,,,,0.044,,,0,0
13070230010,0.0013,0.0063,,0.0,,,,0.0474,,,0,0
13070231001,0.0011,,,0.0001,0.0231,,,,,,0,0
13070231002,0.0009,,,0.0,,,,,,,0,0
13070231003,0.0007,,,,,,,,,,0,0
13070231004,0.0007,,,,,,,,,,0,0
13070231005,0.0011,,0.0121,0.0,,,,,,,0,0
13070231006,0.001,,0.0073,,,,,,,,0,0
13070231007,0.001,,0.0088,0.0,,,,,,,0,0
13070232008,0.0008,,,,,,,,,,0,0
13070232011,0.0006,,,,,,,,,,0,0
13070232018,0.0006,,,,,,,,,,0,0
13070232020,0.0012,,,,,,,,,,0,0
13070232021,0.0006,,,,,,,,,,0,0
13070232022,0.001,,,,,,,,,,0,0
13070232023,0.0011,,,,,,,,,,0,0
13070232024,0.0008,,,,,,,,,,0,0
13070232025,0.0009,,,,,,,,,,0,0
13070232026,0.0009,,,,,,,,,,0,0
13070232027,0.0006,,,,,,,,,,0,0
13070232028,0.0009,,,,,,,,0.0134,,0,0
13070232029,0.0009,,,,,,,,,,0,0
13070232030,0.0009,,,,,,,,,,0,0
13070232031,0.0007,,,,,,,,,,0,0
