DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191189009,0.0349,0.0488,0.0552,0.0181,0.0576,0.1712,0.1218,,0.4137,0.0099,0,0
35191190001,0.038,0.0943,0.0378,0.0128,0.0293,0.1203,0.0855,,0.2763,0.0074,0,0
35191190002,0.0379,0.0643,0.0224,0.0138,0.0278,0.0975,0.0694,,0.256,0.0073,0,0
35191190003,0.0385,0.1286,0.0279,0.0125,0.0236,0.1059,0.0753,,0.2557,0.0065,0,0
35191190005,0.0436,0.0615,0.0241,0.0125,0.0107,0.1306,0.0929,,0.275,0.0066,0,0
35191190006,0.0447,0.079,0.0417,0.0116,0.0061,0.1417,0.1008,,0.3022,0.0055,0,0
35191190007,0.0441,0.077,0.0602,0.0113,,0.116,0.0825,,0.2762,0.0075,0,0
35191190008,0.0445,0.0705,0.0353,0.0103,0.0042,0.1349,0.0959,,0.2329,0.0032,0,0
35191190009,0.0451,0.1072,0.0797,0.0122,,0.1793,0.1275,,0.2267,0.0048,0,0
35191190010,0.0455,0.0935,0.0514,0.0121,0.0039,0.1411,0.1004,,0.2246,0.004,0,0
35191191001,0.0353,0.0588,0.0695,0.0123,0.048,0.1952,0.1388,,0.3997,0.01,0,0
35191191003,0.0357,0.0865,0.1437,0.013,0.045,0.2206,0.1569,,0.4648,0.0082,0,0
35191191005,0.0376,0.052,0.0638,0.0097,0.0408,0.1123,0.0798,,0.3581,0.0095,0,0
35191191008,0.0363,0.1202,0.1114,0.011,0.0426,0.1986,0.1412,,0.4457,0.009,0,0
35191191009,0.0402,0.0878,0.0622,0.0111,0.0462,0.1096,0.0779,,0.4305,0.022,0,0
35191191010,0.0382,0.0507,0.0598,0.0098,0.0236,0.1133,0.0806,,0.3271,0.0103,0,0
35191191011,0.0396,0.0632,0.0553,0.0103,0.0244,0.1088,0.0774,,0.3516,0.0139,0,0
35191191012,0.0394,0.0674,0.0557,0.01,0.026,0.1319,0.0938,,0.432,0.0173,0,0
35191191013,0.0372,0.1187,0.0927,0.0113,0.0427,0.1743,0.1239,,0.4204,0.0101,0,0
35191192001,0.0287,0.0805,0.0319,0.0055,0.0252,0.0817,0.0581,,0.5432,0.0078,0,0
35191192002,0.0298,0.0887,0.0385,0.0067,0.0296,0.0825,0.0587,,0.5834,0.0091,0,0
35191192003,0.0307,0.0575,0.0501,0.0077,0.0378,0.0951,0.0676,,0.514,0.0083,0,0
35191192004,0.0295,0.0414,0.0565,0.0074,0.0432,0.0867,0.0617,,0.4561,0.0084,0,0
35191192005,0.0293,0.0304,0.0584,0.007,0.0432,0.0795,0.0566,,0.3447,0.0072,0,0
35191192006,0.0308,0.0254,0.0712,0.0089,0.0788,0.1173,0.0834,,0.4071,0.0091,0,0
35191192007,0.0304,0.0341,0.0611,0.0095,0.0745,0.0903,0.0642,,0.4605,0.0089,0,0
35191192008,0.0349,0.0541,0.0632,0.0092,0.0715,0.1032,0.0734,,0.6525,0.01,0,0
35191192009,0.0349,0.0486,0.0657,0.0092,0.0705,0.1049,0.0746,,0.6731,0.0101,0,0
35191192010,0.0361,0.0484,0.0602,0.0094,0.061,0.1023,0.0728,,0.6028,0.01,0,0
35191192011,0.0376,0.065,0.0622,0.0116,0.0498,0.1444,0.1027,,0.4931,0.0108,0,0
35191192013,0.04,0.0633,0.058,0.0101,0.0302,0.1068,0.076,,0.4216,0.015,0,0
35191192014,0.0371,0.0543,0.056,0.0084,0.0398,0.1086,0.0772,,0.483,0.0099,0,0
35191192015,0.0375,0.0551,0.0629,0.0081,0.0541,0.109,0.0775,,0.521,0.0107,0,0
35191192016,0.0263,,0.022,0.0083,0.0169,0.1232,0.0876,,0.2209,0.007,0,0
35191192017,0.0263,,0.0223,0.0084,0.0171,0.1236,0.0879,,0.2218,0.007,0,0
35191192018,0.0287,0.0805,0.0299,0.0055,0.0232,0.077,0.0548,,0.4752,0.0065,0,0
35191192019,0.0289,0.0346,0.0369,0.0055,0.0291,0.0734,0.0522,,0.3545,0.008,0,0
35191192021,0.034,0.0461,0.0502,0.0119,0.0535,0.1424,0.1013,,0.4029,0.009,0,0
35191192022,0.0366,0.0453,0.0481,0.0143,0.0517,0.153,0.1088,,0.3713,0.0122,0,0
35191192023,0.0345,0.0298,0.0375,0.0154,0.0561,0.1608,0.1144,,0.3414,0.0092,0,0
35191192024,0.0342,0.036,0.0415,0.0132,0.051,0.1367,0.0972,,0.3731,0.009,0,0
35191192025,0.0343,0.0367,0.0415,0.0134,0.0517,0.1375,0.0978,,0.3744,0.0089,0,0
35191192026,0.0337,0.0277,0.0269,0.0155,0.0571,0.1562,0.1111,,0.3557,0.0083,0,0
35191192027,0.0313,0.0315,0.0281,0.0128,0.0497,0.1241,0.0883,,0.3242,0.0071,0,0
35191192028,0.0276,,0.0096,0.0081,,0.0883,0.0628,,0.2274,0.0102,0,0
35191192029,0.028,0.009,0.0089,0.0067,,0.0545,0.0387,,0.3713,0.006,0,0
35191192030,0.028,0.0082,0.0083,0.0068,,0.0313,0.0223,,0.3431,0.007,0,0
35191192031,0.0283,0.0077,0.0089,0.0077,,0.0586,0.0417,,0.2652,0.0078,0,0
35191192032,0.0282,0.0078,0.0088,0.0077,,0.0582,0.0414,,0.2574,0.0079,0,0
