DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100253001,0.0003,,,,,,,0.0384,,,0,0
48100253003,0.0009,,,,0.013,,,0.0617,,,0,0
48100253004,0.0007,,,,,,,0.0742,,,0,0
48100253005,0.001,,,,0.0127,,,0.0916,,,0,0
48100253006,0.0008,,,,,,,0.1192,,,0,0
48100253007,0.0007,,,,0.013,,,0.2087,,,0,0
48100253008,0.0008,,,,,,,0.1143,,,0,0
48100253009,0.0007,,,,,,,0.0845,,,0,0
48100253011,0.001,,,,0.0159,,,0.0916,,,0,0
48100253012,0.001,,,,0.0206,,,0.0571,,,0,0
48100253013,0.0016,,,,0.0334,,,0.0733,,,0,0
48100253015,0.0009,,,,,,,,,,0,0
48100253016,0.0017,,,,,,,,,,0,0
48100253017,0.0008,,,,,,,,,,0,0
48100253018,0.0007,,,,0.0133,,,,,,0,0
48100253021,0.0006,,,,,,,,,,0,0
48100253022,0.0011,,,,,,,,,,0,0
48100253023,0.0006,,,,0.0114,,,,,,0,0
48100253028,0.0004,,,,,,,,,,0,0
48100253029,0.0007,,,,0.0123,,,,,,0,0
48100253030,0.0007,,,,0.0176,,,,,,0,0
48100253031,0.0007,,,,,,,0.0638,,,0,0
48100253032,0.0004,,,,,,,0.0654,,,0,0
48100254001,0.0005,,,,,,,0.1274,,,0,0
48100254002,0.0006,,,,,,,0.2087,,,0,0
48100254003,0.0005,,,,,,,0.2087,,,0,0
48100254004,0.0009,,,,0.0143,,,0.1098,,,0,0
48100254006,0.0016,,,,0.0334,,,0.0733,,,0,0
48100254007,0.0017,,,,0.0811,,,0.0577,,,0,0
48100254009,0.0005,,,,,,,,,,0,0
48100254010,0.0006,,,,0.0136,,,,,,0,0
48100254011,0.0008,,,,0.0258,,,0.0437,,,0,0
48100254012,0.0009,,,,0.0334,,,0.0476,,,0,0
48100254013,0.0009,,,,0.0334,,,0.0476,,,0,0
48100254014,0.0017,,,,0.0665,,,0.0577,,,0,0
48100254015,0.0012,,,,0.0541,,,0.0463,,,0,0
48100254016,0.0018,,,,0.1136,,,0.0507,,,0,0
48100254017,0.0017,,,,0.0366,,,0.0624,,,0,0
48100254018,0.0018,,,,0.0378,,,0.0624,,,0,0
48100254019,0.0014,,,,0.0306,,,0.0577,,,0,0
48100254020,0.0012,,,,0.0276,,,0.0493,,,0,0
48100254021,0.0009,,,,0.0366,,,0.0423,,,0,0
48100254022,0.0009,,,,0.0366,,,0.0423,,,0,0
48100254023,0.0007,,,,0.0227,,,0.037,,,0,0
48100254024,0.0007,,,,0.0174,,,,,,0,0
48100254025,0.0013,,,,0.0344,,,0.0723,,,0,0
