DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010291001,0.0016,,,0.0001,,,,,,,0,0
35010291002,0.0009,,,0.0003,,,,,,,0,0
35010291003,0.0006,,,0.0001,,,,,,,0,0
35010291004,0.0003,,,0.0,,,,,,,0,0
35010291005,0.0008,,,0.0001,,,,,,,0,0
35010291006,0.0005,,,0.0003,,,,,0.0496,,0,0
35010291007,0.0004,,,,,,,,,,0,0
35010292001,0.0003,,,,,,,,,,0,0
35010292002,0.0003,,,0.0,,,,,,,0,0
35010292003,0.0004,,,0.0001,,,,,,,0,0
35010292004,0.0004,,,0.0001,,,,,,,0,0
35010292005,0.0003,,,,,,,,,,0,0
35010292006,0.0002,,,,,,,,,,0,0
35010292007,0.0004,,,0.0001,,,,,0.0132,,0,0
35010292008,0.0002,,,,,,,,,,0,0
35010292009,0.0004,,,0.0,,,,,0.0104,,0,0
35010293001,0.0006,,,0.0,,,,,0.0046,,0,0
35010293003,0.0006,,,,,,,,,,0,0
35010293004,0.0007,,,,,,,,,,0,0
35010293007,0.0009,,,,,,,,,,0,0
35010293008,0.0006,,,,,,,,,,0,0
35010293009,0.0008,,,,,,,,,,0,0
35010293010,0.0008,,,,,,,,,,0,0
35010293011,0.0007,,,,,,,,,,0,0
35010294001,0.0008,,,,,,,,,,0,0
35010294002,0.0008,,,,,,0.0167,,,,0,0
35010294003,0.0007,,,,,,0.0167,,,,0,0
35010294004,0.001,,,,,,,,0.0207,,0,0
35010294005,0.0009,,,,,,,,,,0,0
35010294011,0.0011,,0.0111,,,0.0783,,0.0571,,,0,0
35010294012,0.0011,,0.0129,0.0,,0.0907,,0.0654,,,0,0
35010294013,0.0014,,0.0168,,0.0159,0.1365,,0.0831,0.0139,,0,0
35010294014,0.0014,,0.0166,,0.0169,0.1347,,0.082,0.0154,,0,0
35010294015,0.001,,,,,0.0251,,,0.0133,,0,0
35010294016,0.0011,,0.009,,,0.0651,,0.0476,,,0,0
35010295001,0.0028,,0.0349,,0.042,0.1718,,0.1652,0.0228,,0,0
35010295002,0.0023,,0.0441,,0.0296,0.1914,,0.2071,0.0238,,0,0
35010295003,0.002,,0.0272,,0.0216,0.4077,,0.1304,0.0213,,0,0
35010295004,0.0022,,0.0279,,0.0256,0.4307,,0.1335,0.026,,0,0
35010295005,0.0021,,0.0441,,0.0216,0.1511,,0.2071,0.0149,,0,0
35010295006,0.0012,,0.0149,,,0.1043,,0.0742,0.0105,,0,0
35010295007,0.0025,,0.0441,,0.0296,0.1468,,0.2071,0.0173,,0,0
35010296001,0.0023,,0.0131,,0.0473,0.1063,,0.0662,0.0145,,0,0
35010296002,0.0023,,0.0134,,0.0388,0.1101,,0.0678,0.0149,,0,0
35010296003,0.0019,,0.0112,,0.0285,0.0903,,0.0577,0.0123,,0,0
35010296004,0.0019,,0.0126,,0.0336,0.1018,,0.0638,0.0252,,0,0
35010296007,0.0034,,0.0129,,0.0947,0.1063,,0.0654,0.0145,,0,0
35010296008,0.0049,,0.016,,0.1515,0.1352,,0.0796,0.0182,,0,0
35010296009,0.0037,,0.0134,,0.1082,0.1096,,0.0678,0.0149,,0,0
