DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140199020,0.0004,,,,,,,,,,0,0
47140199021,0.0003,,,,,,,,,,0,0
47140199022,0.0002,,,,,,,,,,0,0
47140199023,,,,,,,,,,,0,0
47140199024,,,,,,,,,,,0,0
47140199025,,,,,,,,,,,0,0
47140199026,,,,,,,,,,,0,0
47140199027,,,,,,,,,,,0,0
47140199028,,,,,,,,,,,0,0
47140199029,,,,,,,,,,,0,0
47140199030,,,,,,,,,,,0,0
47140199031,,,,,,,,,,,0,0
47140199032,,,,,,,,,,,0,0
47140199033,0.0002,,,,,,,,,,0,0
47140199034,,,,,,,,,,,0,0
47140199037,,,,,,,,,,,0,0
47140199039,,,,,,,,,,,0,0
47140199040,,,,,,,,,,,0,0
47140199041,,,,,,,,,,,0,0
47140199042,,,,,,,,,,,0,0
47140199043,,,,,,,,,,,0,0
47140199044,,,,,,,,,,,0,0
47140199046,,,,,,,,,,,0,0
47140199047,,,,,,,,,,,0,0
47140199048,,,,,,,,,,,0,0
47140199049,,,,,,,,,,,0,0
47140199050,,,,,,,,,,,0,0
47140199051,,,,,,,,,,,0,0
47140199052,,,,,,,,,,,0,0
47140199053,,,,,,,,,,,0,0
47140199054,,,,,,,,,,,0,0
47140199055,,,,,,,,,,,0,0
47140199056,,,,,,,,,,,0,0
47140199057,,,,,,,,,,,0,0
47140199058,,,,,,,,,,,0,0
47140199059,,,,,,,,,,,0,0
47140199060,,,,,,,,,,,0,0
47140199065,0.0005,,,,,,,,,,0,0
47140199066,0.0007,,,,,,,,,,0,0
47140199067,0.0013,,,0.0005,,,,,,,0,0
47140199068,0.0005,,,,,,,,,,0,0
47140199069,,,,,,,,,,,0,0
47140199070,,,,,,,,,,,0,0
47140199071,,,,,,,,,,,0,0
