DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420166001,0.0054,,0.0096,0.0015,,0.0271,,,0.0479,,0,0
35420166002,0.0056,,0.0174,0.0015,,0.0406,,,0.0902,,0,0
35420167001,0.0061,,0.0276,0.0022,,0.042,,,0.1281,,0,0
35420167002,0.0062,,0.0344,0.0024,,0.0536,,,0.0823,,0,0
35420167003,0.0064,,0.027,0.0026,,0.0362,,,0.1181,,0,0
35420167004,0.0061,,0.0927,0.0017,,0.1425,,,0.1082,,0,0
35420167005,0.0065,,0.048,0.0022,,0.0649,,,0.0507,,0,0
35420167007,0.0067,,0.0449,0.0031,,0.0536,,,0.0447,,0,0
35420167009,0.0075,,0.0232,0.0047,,0.0262,,,0.0252,,0,0
35420167010,0.0069,,0.0457,0.0038,,0.0468,,,0.0449,,0,0
35420168001,0.0068,,0.0438,0.0034,,0.0493,,,0.0808,,0,0
35420168002,0.0069,,0.046,0.0038,,0.0457,,,0.0514,,0,0
35420168003,0.0074,,0.0567,0.0046,,0.0273,,,0.0257,,0,0
35420168004,0.0078,,0.099,0.0053,,0.0336,,,0.1133,,0,0
35420168005,0.0083,,0.1344,0.0058,,0.0295,,,0.0833,,0,0
35420168006,0.0085,,0.0629,0.0062,,0.0269,,,0.0807,,0,0
35420168009,0.0082,,0.1119,0.0058,,0.0269,,,0.0722,,0,0
35420168010,0.0074,,0.0415,0.0046,,,,,0.0257,,0,0
35420168011,0.0081,,0.0387,0.0057,,,,,0.038,,0,0
35420168012,0.0088,,0.0266,0.0064,,,,,0.0873,,0,0
35420169001,0.007,,0.0364,0.0043,,0.0411,,,0.0879,,0,0
35420169002,0.0068,,0.0428,0.0034,,0.0435,,,0.0886,,0,0
35420169003,0.0074,,0.0577,0.0047,,0.0381,,,0.1376,,0,0
35420169005,0.0075,,0.039,0.0053,,0.03,,,0.0613,,0,0
35420169007,0.0092,0.0087,0.0379,0.0072,,,,,0.0981,,0,0
35420169008,0.0092,,0.0464,0.0067,0.0154,,,,0.0973,,0,0
35420169009,0.01,,0.0308,0.0078,0.0182,,,,0.1098,,0,0
35420169011,0.011,0.0075,0.0255,0.0096,0.028,,,,0.1873,,0,0
35420169012,0.0084,0.0078,0.0434,0.0066,,0.0251,,,0.1031,,0,0
35420169013,0.0076,,0.0415,0.0054,,0.0305,,,0.0748,,0,0
35420169014,0.0095,0.0114,0.0308,0.0078,,,,,0.1068,,0,0
35420169015,0.0118,0.0084,0.0216,0.0106,0.0219,,,,0.1302,,0,0
35420170001,0.0059,,0.0182,0.002,,0.0271,,,0.0697,,0,0
35420170002,0.0058,,0.0138,0.0016,,0.0349,,,0.1326,,0,0
35420170003,0.0059,,0.0155,0.0016,,0.0377,,,0.111,,0,0
35420170004,0.0059,,0.0218,0.0019,,0.0336,,,0.1028,,0,0
35420170006,0.0063,,0.0243,0.0024,,0.0345,,,0.1063,,0,0
35420170007,0.0067,,0.0256,0.0041,,0.0318,,,0.1229,,0,0
35420170012,0.0103,0.0277,0.0195,0.013,,,,0.0404,0.0915,,0,0
35420170013,0.0062,,0.0251,0.0027,,0.0253,,,0.1019,,0,0
35420170014,0.0135,0.0418,0.0342,0.0132,0.0403,0.0305,0.0217,0.0537,0.1042,,0,0
35420170015,0.0063,,0.0248,0.0027,,0.026,,,0.1509,,0,0
35420171003,0.0109,,0.0221,0.0097,0.0219,0.0256,0.0248,0.0407,0.0654,,0,0
35420171004,0.0133,0.0295,0.0291,0.0121,0.0213,0.0256,0.0381,0.0502,0.1038,,0,0
35420172001,0.0139,0.0547,0.0298,0.0137,0.0631,0.0321,0.0412,0.0577,0.1195,,0,0
35420172002,0.014,0.0322,0.0415,0.0128,0.018,0.0278,0.0394,0.0548,0.088,,0,0
35420172003,0.014,0.0343,0.0445,0.0129,0.0333,0.0282,0.0411,0.0603,0.0897,,0,0
35420172004,0.0127,0.0307,0.0337,0.0116,0.021,0.0262,0.0399,0.0548,0.1025,,0,0
35420172005,0.0138,0.0249,0.0489,0.0126,0.0333,0.0805,0.0617,0.061,0.0725,,0,0
