DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202098055,0.1099,0.0371,0.047,0.0133,0.1315,0.0286,0.0385,0.0378,0.0173,0.0685,1,0
35202098056,0.0747,0.0183,0.0111,0.0041,0.0355,0.0668,0.0475,,0.1075,0.065,0,0
35202098057,0.0785,0.0238,0.0078,0.0035,0.0456,0.0284,0.0202,,0.0728,0.0183,0,0
35202098058,0.1,0.0492,0.0188,0.0061,0.0371,,,,,0.0681,0,0
35202098059,0.0856,0.0086,0.0126,0.0051,0.0222,,,,,0.0067,0,0
35202098060,0.1035,0.0557,0.0117,0.0066,0.0163,,,,,0.0489,0,0
35202100001,0.0942,,0.063,0.0142,0.0155,0.1738,0.0411,,0.0589,0.0218,0,0
35202100002,0.0917,0.0076,0.0512,0.0128,,0.1171,0.0371,,0.0538,0.0141,0,0
35202100003,0.0943,0.0075,0.0557,0.0144,0.018,0.1595,0.0506,,0.0681,0.0249,0,0
35202101001,0.0919,0.0074,0.0458,0.0138,0.0182,0.1178,0.0399,,0.057,0.0164,0,0
35202101002,0.0903,0.0112,0.0551,0.0131,0.0225,0.1027,0.0393,,0.059,0.0209,0,0
35202101003,0.0933,0.0135,0.0435,0.0096,0.0239,0.0955,0.028,,0.0579,0.0181,0,0
35202101004,0.092,0.0118,0.0461,0.0125,0.0236,0.1043,0.0317,,0.0575,0.014,0,0
35202102001,0.0931,0.0133,0.0504,0.0129,0.0305,0.0908,0.0346,,0.0616,0.0178,0,0
35202102002,0.0941,0.0135,0.0457,0.0098,0.0301,0.0883,0.0277,,0.0596,0.0162,0,0
35202102003,0.0937,0.0149,0.079,0.0105,0.0502,0.0787,0.0299,,0.074,0.0169,0,0
35202102004,0.0983,0.0146,0.0453,0.0113,0.0435,0.0959,0.0243,,0.0504,0.021,0,0
35202102005,0.0971,0.0166,0.049,0.0111,0.0367,0.0788,0.025,,0.0661,0.0189,0,0
35202102006,0.0971,0.0212,0.0476,0.0106,0.0619,0.0711,0.0228,,0.0733,0.018,0,0
35202102007,0.0998,0.0169,0.0459,0.0117,0.047,0.085,0.023,,0.0642,0.0231,0,0
35202103001,0.0966,0.0114,0.0493,0.0136,0.033,0.1199,0.028,,0.06,0.0184,0,0
35202103004,0.1051,0.0098,0.0377,0.0158,0.0417,0.0742,0.0176,,0.0322,0.0504,0,0
35202104001,0.0988,0.0109,0.0336,0.0129,0.0366,0.0669,0.0189,,0.0268,0.02,0,0
35202104002,0.1019,0.0264,0.0437,0.0128,0.0599,0.0606,0.0182,,0.1275,0.0191,0,0
35202104003,0.1012,0.0399,0.0431,0.0135,0.066,0.0324,0.018,,0.0598,0.021,0,0
35202104004,0.1068,0.0337,0.0425,0.0144,0.075,0.0336,,,0.0851,0.033,0,0
35202105001,0.0945,0.0283,0.0659,0.0142,0.06,0.0669,0.025,,0.0711,0.0167,0,0
35202105002,0.0915,0.0416,0.0558,0.0112,0.1584,0.0618,0.023,,0.0589,0.0171,0,0
35202105003,0.0977,0.0283,0.0523,0.0115,0.0776,0.0654,0.0212,,0.0819,0.0166,0,0
35202105004,0.0915,0.0283,0.05,0.0108,0.0623,0.0573,0.0214,,0.0517,0.0215,0,0
35202105005,0.0956,0.0805,0.0493,0.0114,0.1018,0.0606,0.0379,,0.0658,0.0171,0,0
35202105006,0.0956,0.0283,0.0477,0.0111,0.0778,0.0564,0.0379,,0.0578,0.0201,0,0
35202106001,0.1009,0.0294,0.0438,0.0134,0.0603,0.0305,0.0193,,0.0553,0.0238,0,0
35202106002,0.102,0.0392,0.0419,0.0139,0.0712,0.0282,0.0186,,0.0623,0.0315,0,0
35202106003,0.0993,0.0225,0.0465,0.0136,0.0557,0.0286,0.021,,0.0532,0.0226,0,0
35202106004,0.1005,0.0369,0.0395,0.0132,0.0727,0.0266,0.0196,,0.0417,0.0343,0,0
35202106005,0.0984,0.0318,0.0419,0.0132,0.0653,0.0249,0.0207,,0.0401,0.0367,0,0
35202106006,0.0986,0.0182,0.0577,0.0141,0.0588,0.0269,0.0228,,0.061,0.0305,0,0
35202106007,0.0966,0.0124,0.0378,0.014,0.0457,,0.0221,,0.042,0.0465,0,0
35202106008,0.099,0.0155,0.0752,0.0143,0.0606,0.0256,0.025,,0.0665,0.0385,0,0
35202106009,0.0999,0.0111,0.0898,0.0151,0.0511,,0.0283,,0.096,0.0556,0,0
35202106010,0.0943,0.0101,0.0405,0.0128,0.0467,,0.0246,,0.0421,0.0486,0,0
35202107001,0.0917,0.0212,0.0468,0.0111,0.0511,0.0535,0.0379,,0.0475,0.019,0,0
35202107002,0.0919,0.0169,0.046,0.0122,0.0583,0.0516,0.0559,,0.0452,0.0211,0,0
35202107003,0.0953,0.0212,0.0485,0.0125,0.0511,0.0282,0.0207,,0.054,0.0205,0,0
35202107004,0.0923,0.0138,0.0475,0.0129,0.0602,0.0517,0.0573,,0.0448,0.0273,0,0
35202107005,0.0942,0.0169,0.0504,0.0132,0.0503,0.0264,0.0223,,0.0535,0.0233,0,0
35202107006,0.0947,0.0141,0.0557,0.0132,0.0773,0.0248,0.0241,,0.0564,0.0261,0,0
35202108001,0.0959,0.0118,0.0508,0.0149,0.0595,0.0288,0.0427,,0.0462,0.0264,0,0
