DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060235007,0.0181,0.0207,0.0573,0.0126,0.0189,0.044,,,0.2316,0.0072,0,0
48060235008,0.0183,0.0218,0.0598,0.013,0.0199,0.0457,,,0.2466,0.0079,0,0
48060237001,0.0169,0.0195,0.0837,0.0119,0.0374,0.1621,,,0.2192,0.0104,0,0
48060237002,0.017,0.0107,0.0447,0.0097,0.0203,0.0536,,,0.1708,0.0153,0,0
48060237003,0.0176,0.0111,0.0433,0.0108,0.0193,0.0493,,,0.2166,0.012,0,0
48060237004,0.0165,0.0138,0.0518,0.0093,0.0193,0.0587,,,0.2214,0.0095,0,0
48060238001,0.0165,0.0103,0.0406,0.0091,0.0188,0.0462,,,0.1302,0.0103,0,0
48060238002,0.0165,0.0089,0.0417,0.0086,0.0119,0.0561,,,0.1401,0.0151,0,0
48060238003,0.0143,,0.019,0.0062,0.021,0.0342,,,0.1208,0.0083,0,0
48060239002,0.0158,,0.0371,0.0078,0.0481,0.0536,,,0.1129,0.0132,0,0
48060240001,0.0169,,0.0285,0.0091,0.0617,0.0595,,,0.1085,0.0208,0,0
48060241001,0.0141,,,0.0062,0.0127,,,,0.0418,0.0035,0,0
48060242002,0.0154,,0.0262,0.0083,0.0195,0.0286,,,0.0768,0.0109,0,0
48060242003,0.0143,,,0.0069,0.0139,,,,0.0566,0.0066,0,0
48060242004,0.0198,,,0.0048,,,,,,,0,0
48060243001,0.0191,,0.014,0.0076,0.0047,,,,0.0676,0.0063,0,0
48060243002,0.0184,,0.0167,0.0079,,0.0251,,,0.0928,0.0058,0,0
48060243003,0.0194,,0.0146,0.0078,0.0049,,,,0.0877,0.0064,0,0
48060244001,0.0178,,0.0224,0.0056,0.0041,,,,0.0741,0.0058,0,0
48060244002,0.0183,,0.0179,0.0067,,,,,0.0346,0.0026,0,0
48060245001,0.018,0.0089,0.0447,0.0064,0.014,,,,0.1301,0.0091,0,0
48060246001,0.018,0.0085,0.0447,0.0066,0.014,,,,0.1259,0.0081,0,0
48060246002,0.0179,0.0084,0.0447,0.0042,0.014,,,,0.1249,0.0079,0,0
48060246003,0.0166,,0.0279,0.0029,0.0089,,,,0.0977,0.009,0,0
48060252003,0.0199,0.0192,0.0431,0.0093,0.037,0.0425,0.0302,,0.1053,0.0084,0,0
48060252004,0.0191,0.0111,0.0264,0.0085,0.0337,0.03,0.0214,,0.1198,0.0127,0,0
48060252005,0.0201,0.0107,0.0454,0.0097,0.0213,0.0627,0.0446,,0.1611,0.0171,0,0
48060254002,0.0197,0.0437,0.0424,0.0113,0.0096,0.109,0.0176,,0.2282,0.0146,0,0
48060254003,0.0204,0.0166,0.0503,0.0092,0.0322,0.0733,0.0317,,0.1812,0.021,0,0
48060254004,0.0194,0.0096,0.0371,0.0091,0.0191,0.0685,0.0487,,0.123,0.0159,0,0
48060254005,0.0174,0.0207,0.0203,0.0092,0.0057,0.0415,,,0.1078,0.0082,0,0
48060256002,0.0203,0.0304,0.043,0.0121,0.0042,0.0938,,,0.1036,0.0164,0,0
48060256003,0.0188,0.0226,0.0357,0.0148,0.0041,0.0969,,,0.1303,0.015,0,0
48060256004,0.0195,0.0264,0.038,0.013,0.0045,0.0755,,,0.0945,0.0165,0,0
48060256005,0.0177,0.0196,0.0281,0.0109,0.0038,0.067,,,0.0544,0.0121,0,0
48060256006,0.0213,0.0718,0.0912,0.0144,0.0049,0.0841,,,0.1698,0.0173,0,0
48060256007,0.0199,0.0361,0.0311,0.009,0.0057,0.0842,,,0.1638,0.0193,0,0
48060261001,0.0165,,0.0271,0.0105,,0.0638,,,0.1671,0.0066,0,0
48060261002,0.0167,,0.029,0.0107,,0.0649,,,0.1275,0.0062,0,0
48060261004,0.0174,,0.0295,0.0131,,0.0726,,,0.1657,0.0091,0,0
48060264001,0.0211,,0.0097,0.0087,0.042,,,,0.1087,0.0194,0,0
48060264002,0.0209,,0.0082,0.0106,0.0935,,,,0.1578,0.0153,0,0
48060264003,0.0203,,0.0076,0.01,0.0935,,,,0.1361,0.0146,0,0
48060264004,0.0206,,,0.0072,0.0127,0.0547,0.0265,,0.1022,0.0262,0,0
48060264005,0.0217,,,0.0082,0.0171,,0.0208,,0.1333,0.0244,0,0
48060265001,0.0203,,0.0086,0.0072,0.0166,,,,0.0967,0.0108,0,0
48060265002,0.0197,,0.0082,0.0071,0.0155,,,,0.1046,0.0087,0,0
48060265003,0.0177,,0.007,0.0046,0.0128,,,,0.0425,0.0049,0,0
48060267001,0.0179,,,0.0031,,0.0286,0.0253,,0.0849,0.0057,0,0
