DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170101065,,,,,,,,,,,0,0
46170101066,,,,,,,,,,,0,0
46170101067,,,,,,,,,,,0,0
46170101068,,,,,,,,,,,0,0
46170101069,,,,,,,,,,,0,0
46170101070,,,,,,,,,,,0,0
46170101071,,,,,,,,,,,0,0
46170101072,,,,,,,,,,,0,0
46170101073,0.0,,,,,,,,,,0,0
46170101074,,,,,,,,,,,0,0
46170102001,0.0009,,,0.0027,,,,,,,0,0
46170102002,0.0015,,,0.0037,,,,,,,0,0
46170102003,0.001,,,0.0035,,,,,,,0,0
46170102004,0.0014,,,0.0048,,,,,,,0,0
46170102005,0.0015,,,0.0049,,,,,,,0,0
46170102006,0.0016,,,0.0054,,,,,,,0,0
46170102009,0.0013,,,0.0049,,,,,,,0,0
46170102010,0.0013,,,0.0047,,,,,,,0,0
46170102011,0.0011,,,0.004,,,,,,,0,0
46170102012,0.0011,,,0.0036,,,,,,,0,0
46170102013,0.001,,,0.004,,,,,,,0,0
46170102014,0.001,,,0.004,,,,,,,0,0
46170102015,0.0013,,,0.005,,,,,,,0,0
46170102021,0.002,,,0.0076,,,,,,,0,0
46170102022,0.004,,,0.0119,,,,,,,0,0
46170102023,0.004,,,0.0119,,,,,,,0,0
46170102024,0.0025,,,0.0089,,,,,,,0,0
46170102025,0.0041,,,0.0141,,,,,,,0,0
46170102026,0.0019,,,0.0094,,,,,,,0,0
46170102027,0.0026,,,0.0096,,,,,,,0,0
46170102029,0.0018,,,0.0064,,,,,,,0,0
46170102030,0.0021,,,0.0072,,,,,,,0,0
46170102031,0.0017,,,0.0059,,,,,,,0,0
46170102032,0.0019,,,0.0067,,,,,,,0,0
46170103001,0.0013,,,0.0054,,,,,,,0,0
46170103002,0.0016,,,0.0046,,,,,,,0,0
46170103003,0.0016,,,0.0057,,,,,,,0,0
46170103004,0.0015,,,0.0052,,,,,,,0,0
46170103005,0.0015,,,0.0042,,,,,,,0,0
46170103006,0.0011,,,0.0043,,,,,,,0,0
46170103007,0.0011,,,0.0076,,,,,,,0,0
46170103008,0.0016,,,0.0057,,,,,,,0,0
46170103009,0.002,,,0.0079,,,,,,,0,0
46170103010,0.001,,,0.006,,,,,,,0,0
46170103011,0.0028,,,0.0109,,,,,,,0,0
46170103012,0.0026,,,0.0269,,,,,,,0,0
46170103013,0.0033,,,0.0091,,,,,,,0,0
46170103014,0.0033,,,0.0091,,,,,,,0,0
46170103015,0.0024,,,0.0078,,,,,,,0,0
