DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020160010,0.0041,,0.0317,0.0026,,0.0991,0.0483,0.0464,0.0406,,0,0
35020160011,0.0058,0.0196,0.0068,0.004,0.0587,0.0256,0.0182,,0.0389,,0,0
35020160012,0.005,0.0264,0.0074,0.0053,0.0344,0.0275,0.0196,,0.0228,,0,0
35020160013,0.0042,0.0201,,0.0036,0.0265,,,,0.0176,,0,0
35020160014,0.0057,0.014,,0.0033,0.0587,,,,0.0389,,0,0
35020160015,0.0058,0.0172,,0.0038,0.0587,0.0249,0.0177,,0.0389,,0,0
35020161003,0.0041,,0.0079,0.0036,,0.0258,0.0184,,,,0,0
35020161004,0.0043,0.0093,0.0102,0.0029,0.0093,0.0352,0.025,,,,0,0
35020161005,0.0046,0.0155,0.0237,0.0037,0.0151,0.05,0.0355,,0.0111,,0,0
35020161006,0.0033,,0.0315,0.0016,,0.0989,0.0438,0.0557,0.01,,0,0
35020161007,0.003,0.0106,,0.002,,,,,,,0,0
35020161010,0.0035,0.0133,,0.0027,0.0196,,,,0.013,,0,0
35020161011,0.004,0.0177,,0.0033,0.0244,,,,0.0161,,0,0
35020161012,0.0028,,,0.0015,,,,,,,0,0
35020161013,0.0038,,0.0287,0.002,,0.0903,0.0377,0.0557,0.01,,0,0
35020161014,0.0039,,0.0317,0.0023,,0.0992,0.0441,0.0557,0.0204,,0,0
35020161015,0.0033,,0.0233,0.0016,,0.0744,0.0264,0.0557,0.01,,0,0
35020162001,0.0012,,,,,,,,,,0,0
35020162002,0.0009,,,,,,,,,,0,0
35020162003,0.0011,,,,,,,,,,0,0
35020162005,0.0015,,,,,,,,,,0,0
35020162007,0.0013,,,,,,,,,,0,0
35020162008,0.0009,,,,,,,,,,0,0
35020162009,0.0021,,,0.0006,,,,,,,0,0
35020162010,0.0028,,,0.0012,,,,,,,0,0
35020162011,0.0008,,,,,,,,,,0,0
35020162012,0.0007,,,,,,,,,,0,0
35020162013,0.0018,,,,,,,,0.0083,,0,0
35020163001,0.0029,,,0.0,,,,,,0.0001,0,0
35020163002,0.0042,,,,,,,,,0.0,0,0
35020163003,0.0057,,,,,,,,,,0,0
35020163004,0.002,,,,,,,,,,0,0
35020163005,0.0027,,,,,,,,,,0,0
35020163006,0.0034,,,0.0007,,,,,,,0,0
35020163007,0.0037,,,0.0008,,,,,,,0,0
35020164001,0.0049,0.0146,0.0445,0.0037,0.0142,0.087,0.0618,,0.0273,,0,0
35020164002,0.0035,,0.0191,0.0021,,0.0295,0.021,,,,0,0
35020164003,0.0039,0.0083,0.0252,0.0028,0.0083,0.0377,0.0268,,,,0,0
35020164006,0.0039,0.0079,0.024,0.0024,0.008,0.0359,0.0255,,,,0,0
35020164007,0.0015,,,,,,,,,,0,0
35020165001,0.0022,,,,,,,,,,0,0
35020165002,0.0019,,,,,,,,,,0,0
35020165003,0.0007,,,,,,,,,,0,0
35020165004,0.0011,,,,,,,,,,0,0
35020165005,0.0012,,,,,,,,,,0,0
35020165006,0.0005,,,0.0,,,,,,,0,0
35020165007,0.0005,,,0.0001,,,,,0.0134,,0,0
35020165008,0.0006,,,0.0,,,,,,,0,0
35020165009,0.0006,,,0.0002,,,,,0.0557,,0,0
