DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190985004,0.0089,,,0.0001,,,,,,,0,0
35190985005,0.0088,,,0.0001,,,,,,0.0003,0,0
35190986003,0.0049,,,0.0001,,,,,,,0,0
35190986005,0.0073,,,,,,,,,,0,0
35190986006,0.0075,,,,,,,,,,0,0
35190986008,0.0043,,,0.0001,,,,,,,0,0
35190986009,0.0064,,,0.0006,,,,,,,0,0
35190986010,0.0083,,,0.0007,,,,,,,0,0
35190986011,0.0083,,,,,,,,,,0,0
35190986012,0.0073,,,0.0004,,,,,,,0,0
35190987004,0.0063,,,,,0.0315,0.0224,,,,0,0
35190987005,0.0066,,,,,0.0315,0.0224,,,,0,0
35190987007,0.0093,,,,,,,,,,0,0
35190987008,0.0057,,,,,0.0315,0.0224,,,,0,0
35190987009,0.0079,,,,,,,,,,0,0
35190987010,0.0077,,,,,,,,,,0,0
35190987011,0.0099,,,0.0001,,0.0273,0.0194,,,,0,0
35190987012,0.0065,,,,,0.0315,0.0224,,,,0,0
35190988003,0.0112,0.0113,,0.0003,0.0055,,,,0.0148,,0,0
35190988005,0.0151,,,0.0004,0.0134,,,,,0.001,0,0
35190988006,0.0126,0.0113,,0.0002,0.0055,,,,0.0148,,0,0
35190988007,0.0145,,,0.0003,0.0159,,,,,0.0008,0,0
35190989003,0.0146,,,0.0001,,,,,,,0,0
35190989006,0.0042,,,0.0001,,,,,,,0,0
35190989008,0.0155,,,0.0001,,,,,,,0,0
35190989009,0.013,0.0113,,0.0005,0.0055,,,,0.0148,,0,0
35190989010,0.0124,0.0113,,0.0005,0.0055,,,,0.0148,,0,0
35190989012,0.015,,,0.0001,0.0354,,,,,,0,0
35190989013,0.015,,,0.0001,0.0493,,,,,,0,0
35190989014,0.015,,,0.0001,,,,,,,0,0
35190989015,0.0146,,,0.0001,0.0493,,,,,,0,0
35190989016,0.0153,,,0.0001,0.1125,,,,,,0,0
35190989017,0.015,,,0.0001,,,,,,,0,0
35190989018,0.0148,,,0.0001,0.0306,,,,,,0,0
35190989019,0.0132,,,0.0001,,,,,,,0,0
35191093001,0.0099,,0.0723,0.0126,0.0543,0.0692,0.0492,,0.0101,0.002,0,0
35191093002,0.0094,,0.0382,0.0094,0.0322,0.0856,0.0609,,0.0357,0.0023,0,0
35191093003,0.0103,,0.0356,0.0116,0.0298,0.1092,0.0777,0.0368,0.0369,0.0023,0,0
35191283001,0.0151,0.0987,0.1059,0.0246,0.0098,0.1228,0.0873,0.0678,0.0903,0.0032,1,0
35191283003,0.0186,0.1906,0.1807,0.035,0.0109,0.1552,0.1305,0.0931,0.1104,0.0073,1,0
35191283004,0.0192,0.1353,0.2135,0.0406,0.0137,0.1211,0.1042,0.0916,0.1202,0.0051,1,0
35191283005,0.0194,0.1906,0.1851,0.0407,0.0121,0.1565,0.1313,0.1017,0.1182,0.0104,1,0
35191284001,0.0221,0.0538,0.1246,0.0853,0.0148,0.1399,0.0995,0.1218,0.1896,0.0042,1,0
35191284002,0.0164,0.072,0.1392,0.0354,0.0114,0.125,0.1067,0.1304,0.1073,0.0042,1,0
35191284003,0.0182,0.1271,0.1521,0.042,0.0119,0.1508,0.1261,0.112,0.1088,0.0061,1,0
35191284004,0.0176,0.1162,0.1545,0.0285,0.0104,0.1638,0.137,0.1143,0.1115,0.006,1,0
35191284005,0.0161,0.0665,0.1991,0.0247,0.0088,0.1484,0.1246,0.1036,0.0763,0.0038,1,0
35191284006,0.0153,0.0595,0.1163,0.0222,0.0082,0.1614,0.1359,0.0916,0.0706,0.0058,1,0
35191284007,0.0164,0.0825,0.151,0.0326,0.0099,0.129,0.11,0.1652,0.1139,0.0047,1,0
