DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190078001,0.0008,,,,,,,,,,0,0
24190078005,0.0014,,,,,,,,,,0,0
24190078006,0.0007,,,,,,,,,,0,0
24190078009,0.001,,,,,,,,,,0,0
24190078010,0.0011,,,,,,,,,,0,0
24190078011,0.0008,,,,,,,,,,0,0
24190078012,0.0018,,,,,,,,,,0,0
24190078015,0.0013,,,,,,,,,,0,0
24190078016,0.001,,,,,,,,,,0,0
24190078017,0.0008,,,,,,,,,,0,0
24190079001,0.0035,,0.0255,0.0006,0.0169,,,0.0872,0.0156,,0,0
24190079002,0.0035,,0.0255,0.0006,0.0169,,,0.0872,0.0156,,0,0
24190079003,0.0031,,0.0222,0.0006,0.0143,,,0.0733,0.0132,,0,0
24190079004,0.0031,,0.0199,0.0005,0.0125,,,0.0638,0.0115,,0,0
24190079005,0.0031,,0.0195,0.0007,0.0123,,,0.0624,0.0112,,0,0
24190079007,0.0038,,0.0279,0.0006,0.0493,,,0.0981,0.0176,,0,0
24190079008,0.0038,,0.0269,0.0006,0.0436,,,0.0931,0.0167,,0,0
24190079012,0.0015,,,0.0001,,,,,,,0,0
24190079013,0.001,,,,,,,,,,0,0
24190079016,0.0012,,,,,,,,,,0,0
24190079018,0.0014,,,0.0001,,,,,,,0,0
24190079019,0.0019,,,0.0001,,,,,,,0,0
24190079020,0.0013,,,,,,,,,,0,0
24190080003,0.0062,0.0074,0.0688,0.0009,0.042,,,0.0617,0.024,,0,0
24190080004,0.0072,0.0086,0.0499,0.0012,0.1515,,,0.0596,0.0239,,0,0
24190080005,0.0064,0.0077,0.0709,0.0009,0.0352,,,0.0678,0.0243,,0,0
24190080007,0.0047,0.0091,0.0707,0.001,0.0417,,,0.0931,0.0167,,0,0
24190080008,0.0056,0.0079,0.101,0.001,0.037,,,0.1056,0.0189,,0,0
24190080009,0.0046,,0.0515,0.0013,0.0367,,,0.0998,0.0433,,0,0
24190080010,0.0036,,0.0261,0.0007,0.0199,,,0.0467,0.0454,,0,0
24190080011,0.0026,,0.0082,0.0006,,,,,0.043,,0,0
24190080012,0.003,,0.0195,0.0007,,,,0.0373,0.1227,,0,0
24190080014,0.004,,0.0292,0.0007,0.027,,,0.0368,0.0306,,0,0
24190080015,0.0035,,0.0131,0.0007,0.0184,,,,0.0327,,0,0
24190080016,0.0035,,0.0121,0.001,0.0169,,,,0.0365,,0,0
24190080017,0.006,,0.0633,0.001,0.027,,,0.0695,0.0245,,0,0
24190080018,0.0056,0.0086,0.0725,0.0009,0.038,,,0.0901,0.0262,,0,0
24190081001,0.0016,,,0.0,,,,,,,0,0
24190081002,0.0037,0.0091,0.0232,0.0011,0.0173,,,0.0463,,,0,0
24190081003,0.0041,0.0091,0.03,0.0016,0.0225,,,0.056,0.0101,,0,0
24190081004,0.005,0.0091,0.0688,0.0011,0.0456,,,0.1274,0.0228,,0,0
24190081005,0.0058,0.0074,0.1151,0.0011,0.0372,,,0.1245,0.0222,,0,0
24190081006,0.0052,,0.0398,0.0007,0.0355,,,0.3394,0.0603,,0,0
24190081007,0.0041,,0.0271,0.0007,0.1136,,,0.0947,0.017,,0,0
24190081008,0.0039,,0.0256,0.0008,0.0776,,,0.0916,0.0164,,0,0
24190082001,0.0007,,,,,,,,,,0,0
24190082004,0.0023,,0.0075,0.0004,0.0138,,,0.0448,,,0,0
24190082005,0.0027,,0.0092,0.0005,0.0182,,,0.0554,0.01,,0,0
24190082006,0.0025,,0.0106,0.0005,0.0177,,,0.0624,0.0112,,0,0
