DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430308004,0.0026,,,0.0002,,,,,0.01,0.0003,0,0
24430308005,0.0027,,,0.0002,,,,,,0.0003,0,0
24430308007,0.0029,,,0.0001,,,,,,,0,0
24430308008,0.0025,,,0.0002,,,,,,,0,0
24430308009,0.0024,,,0.0002,,,,,0.0189,,0,0
24430308010,0.0024,,,0.0001,,,,,0.0263,,0,0
24430308011,0.0023,,,0.0001,,,,,0.0263,,0,0
24430308012,0.0024,,,0.0002,,,,,0.0135,,0,0
24430308013,0.0029,,,0.0001,,,,,,,0,0
24430308014,0.0032,,,0.0002,,,,,,0.0,0,0
24430308015,0.0021,,,0.0001,,,,,,,0,0
24430308016,0.0024,,,0.0003,,,,,0.0154,,0,0
24430308017,0.0022,,,0.0001,,,,,0.0263,,0,0
24430308018,0.0024,,,0.0002,,,,,0.0123,,0,0
24430308019,0.0013,,,0.001,,,,,0.0299,0.0,0,0
24430309001,0.005,,,0.0001,,,,,,0.0004,0,0
24430309004,0.0037,,,0.0002,0.0037,,,,0.1002,0.0006,0,0
24430309007,0.0027,,,0.0001,0.0088,,,,,0.0002,0,0
24430309009,0.004,,,0.0002,0.0048,0.0275,,,0.0429,0.0006,0,0
24430309010,0.0026,,,0.0001,0.0076,,,,0.0121,0.0,0,0
24430309011,0.0052,,,0.0003,0.0125,0.042,,,0.0368,0.0011,0,0
24430310001,0.009,,,0.0005,,,,,,0.0065,0,0
24430310002,0.0097,,,0.0005,,,,,,0.0117,0,0
24430310003,0.0063,,,0.0001,0.0107,,,,0.0101,0.0,0,0
24430310005,0.0096,,,0.0006,,,,,,0.0085,0,0
24430310006,0.0061,,,0.0001,0.0037,,,,,0.0006,0,0
24430310007,0.0054,,,0.0001,0.0046,,,,,0.0003,0,0
24430311001,0.0103,,0.014,0.0012,,,,,0.0127,0.0031,0,0
24430311002,0.0099,,0.0118,0.0011,,,,,0.0109,0.0022,0,0
24430311006,0.0068,,,0.0002,,,,,,0.0002,0,0
24430311007,0.0079,,,0.0001,,,,,,0.0001,0,0
24430311008,0.0113,,,0.0019,,0.0256,,,,0.0057,0,0
24430311009,0.0099,,,0.0014,,0.0352,,,,0.0035,0,0
24430311010,0.0103,,,0.0009,,0.0258,,,,0.0051,0,0
24430311012,0.0085,,,0.0004,,0.05,,,0.0135,0.0,0,0
24430311013,0.0077,,,0.0001,,,,,,0.0002,0,0
24430311014,0.0083,,,0.0002,,0.0258,,,,0.0002,0,0
24430311015,0.0094,,0.009,0.001,,0.0342,,,,0.0009,0,0
24430311016,0.0111,,,0.0016,,0.0342,,,,0.0064,0,0
24430311017,0.0094,,0.0099,0.001,,0.0377,,,0.0102,0.0016,0,0
24430311018,0.0198,0.0617,0.0831,0.0081,0.0256,0.24,,0.1036,,0.0118,1,0
24430311019,0.018,0.0436,0.0581,0.0054,0.0182,0.1195,,0.0808,0.0123,0.0085,1,0
24430311020,0.0101,,0.0299,0.0012,,0.0258,,,0.0184,0.0012,0,0
24430311021,0.0115,,0.0281,0.0018,,0.0381,,0.0498,0.0137,0.0018,0,0
24430311022,0.0161,0.0191,0.0384,0.0038,,0.0607,,0.0785,0.012,0.0059,0,0
24430312003,0.0055,,,0.0001,,0.0449,,,0.0121,,0,0
24430312004,0.0059,,,0.0001,,0.0449,,,0.0121,,0,0
24430312005,0.0059,,,0.0001,,0.0449,,,0.0121,,0,0
24430312007,0.005,,,0.0002,0.0044,0.0449,,,0.0121,0.0001,0,0
