DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650536012,0.0526,0.0107,0.052,0.009,0.0173,0.0425,0.0214,,0.0517,0.0059,0,0
24650536015,0.054,0.0126,0.0885,0.0082,0.0182,0.0445,0.0232,,0.0704,0.0075,0,0
24650536017,0.0524,0.0093,0.0449,0.0063,,0.0542,0.0274,,0.0586,0.0027,0,0
24650536018,0.0536,0.0101,0.068,0.0068,,0.0571,0.0295,,0.0693,0.004,0,0
24650536019,0.0533,0.0114,0.0425,0.0066,,0.0262,0.0219,,0.0368,0.0039,0,0
24650536020,0.0569,0.0191,0.0752,0.0072,,0.0321,0.025,,0.0503,0.0049,0,0
24650536021,0.0525,0.0106,0.0394,0.0067,,0.0253,0.021,,0.0336,0.003,0,0
24650536022,0.0573,0.0114,0.037,0.0064,,0.0519,0.0196,,0.0273,0.0054,0,0
24650537001,0.0523,0.012,0.0409,0.0085,0.0236,0.0253,0.0246,,0.0294,0.0075,0,0
24650537004,0.0536,0.0109,0.043,0.0086,0.0216,0.0258,0.0253,,0.0399,0.0066,0,0
24650537006,0.0552,0.0138,0.0446,0.0096,0.027,0.0273,0.0228,,0.0338,0.0087,0,0
24650537007,0.0549,0.0111,0.0478,0.0093,0.0219,0.0339,0.0248,,0.0423,0.0091,0,0
24650537008,0.0538,0.0103,0.045,0.0086,0.0204,0.0282,0.0268,,0.0566,0.0068,0,0
24650537011,0.0549,0.0168,0.0481,0.0079,0.0169,0.0526,0.0321,,0.0956,0.0045,0,0
24650537013,0.0526,0.0169,0.0509,0.0078,0.0157,0.0546,0.0313,,0.1307,0.0043,0,0
24650538003,0.0519,0.0077,0.0948,0.008,0.0127,0.0266,0.025,,,0.0079,0,0
24650538004,0.0502,,0.0642,0.007,0.0115,0.0249,0.0228,,,0.0052,0,0
24650538005,0.0534,0.0085,0.0978,0.0085,0.0143,0.0535,0.0274,,0.0104,0.0109,0,0
24650539002,0.0503,0.0218,0.0912,0.0063,0.0111,0.0284,0.0175,,0.0119,0.0153,0,0
24650539003,0.0475,0.0141,0.0646,0.0047,0.0275,0.0262,,,0.0116,0.0205,0,0
24650539004,0.0522,0.0196,0.0606,0.0059,0.018,,0.0208,,,0.0191,0,0
24650539005,0.0564,0.0219,0.0875,0.0074,0.0127,0.0269,0.025,,,0.0283,0,0
24650539006,0.0567,0.0203,0.1162,0.0092,0.0239,0.0324,0.0175,,0.0182,0.0129,0,0
24650540001,0.0511,0.0101,0.0555,0.0084,0.0201,0.0288,,,0.01,0.0092,0,0
24650540002,0.0542,0.0087,0.0953,0.0088,,0.0342,,,0.0204,0.0077,0,0
24650540003,0.0528,0.0112,0.0612,0.0091,0.0299,0.0305,,,0.021,0.0114,0,0
24650541001,0.0524,0.0174,0.0819,0.0079,0.0078,0.044,,,0.0436,0.0085,0,0
24650541002,0.0426,0.0197,0.0527,0.0056,0.0627,0.037,,,0.0232,0.0096,0,0
24650542001,0.0456,0.0248,0.061,0.0063,0.028,0.0435,,,0.0282,0.0127,0,0
24650542003,0.0445,0.0213,0.0571,0.0059,0.0092,0.0457,,,0.0257,0.0135,0,0
24650542005,0.0445,0.0138,0.0547,0.0056,0.0445,0.0359,,,0.0127,0.0112,0,0
24650543004,0.0486,0.0201,0.0594,0.0062,0.0139,0.0339,,,0.0118,0.0215,0,0
24650543005,0.0461,0.0185,0.0506,0.0057,0.008,0.0411,,,0.0229,0.0165,0,0
24650543006,0.046,0.0184,0.0513,0.0057,0.0079,0.0415,,,0.0233,0.0163,0,0
24650543007,0.0485,0.0173,0.052,0.0053,0.0099,0.0282,,,0.0105,0.0182,0,0
24650544001,0.0463,0.0135,0.0585,0.0051,0.0085,0.0256,,,0.0238,0.0129,0,0
24650544002,0.0472,0.0162,0.062,0.0055,0.0095,0.0275,,,0.0247,0.0159,0,0
24650544003,0.048,0.0186,0.0759,0.0059,0.0103,0.0286,,,0.0492,0.0169,0,0
24650544004,0.0493,0.0225,0.0644,0.0059,0.0114,0.0303,,,0.0329,0.0221,0,0
24650544005,0.0489,0.0201,0.0545,0.0056,0.0107,0.0295,,,0.0106,0.021,0,0
24650545004,0.0454,,0.0658,0.0044,,0.0256,0.0181,,0.0767,0.0112,0,0
24650545005,0.0513,0.0805,0.0731,0.0067,0.0114,0.0305,0.0182,,0.0203,0.0241,0,0
24650545006,0.0541,0.0241,0.0845,0.0068,,0.03,0.0212,,0.0515,0.022,0,0
24650545007,0.0506,0.0233,0.0934,0.005,0.0124,0.0313,0.0221,,0.0438,0.0312,0,0
24650545008,0.0553,0.0232,0.0877,0.006,0.0123,0.0919,0.0449,,0.0889,0.0365,0,0
24650545009,0.0459,0.0074,0.0614,0.0047,,0.0248,0.0175,,0.1032,0.0101,0,0
24650545010,0.0415,0.0159,0.0769,0.0043,,0.0528,0.0194,,0.088,0.0156,0,0
24650545011,0.0467,0.0074,0.0731,0.0045,,0.0517,0.019,,0.0879,0.014,0,0
24650546001,0.0526,0.01,0.0737,0.0068,,0.118,0.0371,0.0386,0.2091,0.0205,0,0
