DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020406001,0.0018,,,0.0,0.0149,,,,0.0135,,0,0
48020406002,0.0025,,,0.0001,0.0298,,,,0.0401,,0,0
48020406003,0.0033,,,0.0001,0.0493,,,,0.0386,,0,0
48020406004,0.004,,,0.0001,0.0354,,,,0.0485,,0,0
48020406005,0.0053,,,0.0001,0.0668,,,,0.0526,,0,0
48020406006,0.0074,,,0.0001,0.0436,,,,0.0544,,0,0
48020406007,0.0044,,,0.0001,0.1136,,,,0.0826,,0,0
48020406008,0.0039,,,0.0001,0.0747,,,,0.122,,0,0
48020406009,0.0029,,,0.0001,0.071,,,,0.0601,,0,0
48020406010,0.0029,,,0.0001,0.0473,,,,0.0669,,0,0
48020406012,0.0011,,,0.0001,0.0116,,,,0.024,,0,0
48020406013,0.0008,,,0.0001,,,,,,,0,0
48020406015,0.0023,,,0.0001,0.0298,,,,0.0292,,0,0
48020406016,0.0011,,,0.0001,0.0119,,,,0.0243,,0,0
48020406018,0.0009,,,0.0,,,,,,,0,0
48020406019,0.0008,,,0.0,,,,,,,0,0
48020406020,0.0012,,,0.0001,0.0128,,,,0.0269,,0,0
48020406021,0.0023,,,0.0001,0.0177,,,,0.0333,,0,0
48020406022,0.0018,,,0.0001,0.0189,,,,0.0469,,0,0
48020406023,0.0021,,,0.0001,0.0164,,,,0.0306,,0,0
48020406024,0.0014,,,0.0,0.0123,,,,0.013,,0,0
48020406025,0.0036,,,0.0001,0.0298,,,,0.0641,,0,0
48020406026,0.0019,,,0.0004,0.0186,,,,0.0465,,0,0
