DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47180260012,,,,,,,,,,,0,0
47180260013,,,,,,,,,,,0,0
47180260014,,,,,,,,,,,0,0
47180260015,,,,,,,,,,,0,0
47180260016,,,,,,,,,,,0,0
47180260017,,,,,,,,,,,0,0
47180260018,,,,,,,,,,,0,0
47180260019,,,,,,,,,,,0,0
47180260020,,,,,,,,,,,0,0
47180260021,,,,,,,,,,,0,0
47180260022,,,,,,,,,,,0,0
47180260023,,,,,,,,,,,0,0
47180260024,,,,,,,,,,,0,0
47180260025,,,,,,,,,,,0,0
47180260026,,,,,,,,,,,0,0
47180260027,,,,,,,,,,,0,0
47180260028,,,,,,,,,,,0,0
47180260029,,,,,,,,,,,0,0
47180260030,,,,,,,,,,,0,0
47180260031,,,,,,,,,,,0,0
47180260032,,,,,,,,,,,0,0
47180260033,,,,,,,,,,,0,0
47180260034,,,,,,,,,,,0,0
47180260035,,,,,,,,,,,0,0
47180260036,,,,,,,,,,,0,0
47180260037,,,,,,,,,,,0,0
47180260038,,,,,,,,,,,0,0
47180260039,,,,,,,,,,,0,0
47180260040,,,,,,,,,,,0,0
47180260041,,,,,,,,,,,0,0
47180260042,,,,,,,,,,,0,0
47180260043,,,,,,,,,,,0,0
47180260044,,,,,,,,,,,0,0
47180260045,,,,,,,,,,,0,0
47180260046,,,,,,,,,,,0,0
47180260047,,,,,,,,,,,0,0
47180260048,,,,,,,,,,,0,0
47180260049,,,,,,,,,,,0,0
47180260050,,,,,,,,,,,0,0
47180260051,,,,,,,,,,,0,0
47180260052,,,,,,,,,,,0,0
47180260053,,,,,,,,,,,0,0
47180260054,,,,,,,,,,,0,0
47180260055,,,,,,,,,,,0,0
47180260056,,,,,,,,,,,0,0
47180260057,,,,,,,,,,,0,0
47180260058,,,,,,,,,,,0,0
47180260059,,,,,,,,,,,0,0
47180260060,,,,,,,,,,,0,0
