DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112159001,0.1085,0.095,0.0993,0.0429,0.0679,0.1323,,0.0395,0.1822,0.0326,1,0
48112159002,0.1078,0.1043,0.0848,0.0442,0.0715,0.123,0.0181,0.043,0.1618,0.0389,1,0
48112159003,0.1102,0.1125,0.0827,0.0436,0.0692,0.0901,0.0179,0.0502,0.1639,0.0321,1,0
48112159004,0.1064,0.1156,0.0948,0.0379,0.0444,0.0747,0.0189,0.0617,0.2041,0.0276,1,0
48112160001,0.1086,0.0894,0.0838,0.0443,0.0413,0.0926,,0.0378,0.1832,0.0265,1,0
48112161001,0.0259,0.016,0.0606,0.0228,0.0155,0.0352,,0.0571,0.0378,0.0304,1,0
48112162001,0.0253,0.0182,0.0771,0.0228,0.0175,0.0267,,0.0646,0.0474,0.0254,1,0
48112162002,0.0247,0.0276,0.0663,0.0234,0.031,0.0293,0.0208,0.0624,0.058,0.0225,1,0
48112162003,0.0225,0.0251,0.0715,0.0187,0.024,0.0567,0.0176,0.0886,0.0368,0.017,1,0
48112162004,0.0207,0.0576,0.0803,0.0188,0.0592,0.0397,0.0283,0.1658,0.0645,0.0188,1,0
48112162005,0.0207,0.0541,0.0766,0.0188,0.0562,0.0415,0.0295,0.1517,0.0635,0.0206,1,0
48112163001,0.0246,0.038,0.1647,0.0157,0.036,0.0561,0.0193,0.1335,0.0355,0.0124,1,0
48112163004,0.0218,0.0805,0.0723,0.0239,0.1136,0.0355,0.0253,0.0507,0.0354,0.0202,1,0
48112163005,0.0201,0.0427,0.0869,0.0179,0.0491,0.05,0.0355,0.0859,0.0745,0.0206,1,0
48112163006,0.0245,0.0472,0.0843,0.0172,0.0446,0.0591,0.0235,0.1658,0.0396,0.0142,1,0
48112163007,0.034,0.0092,0.0469,0.0246,0.0046,0.13,0.0217,0.046,0.0515,0.0208,1,0
48112164001,0.0162,0.0118,0.0942,0.0189,0.0174,0.0269,0.0192,0.0386,0.0586,0.0112,1,0
48112164002,0.0158,0.0075,0.1636,0.0127,0.0114,,,,0.042,0.0068,0,0
48112164003,0.0198,0.0166,0.0732,0.0166,0.0241,0.031,0.0221,0.0444,0.0392,0.0148,1,0
48112165003,0.0238,0.0111,0.0401,0.0192,0.0164,0.0288,0.0205,0.0417,0.011,0.0144,1,0
48112165004,0.0157,0.0079,0.0504,0.0149,0.012,,,,0.0285,0.0068,0,0
48112165005,0.0229,0.0212,0.067,0.0228,0.0306,0.0359,0.0255,0.0517,0.0354,0.0219,1,0
48112165006,0.0184,0.0109,0.0445,0.014,0.0162,0.026,0.0185,0.0376,0.024,0.0071,1,0
48112166001,0.018,0.0155,0.0644,0.0201,0.0227,0.0342,0.0243,0.0493,0.0827,0.0144,1,0
48112166003,0.0184,0.0085,0.0722,0.0172,0.0128,,,,0.056,0.0093,0,0
48112166004,0.0073,,,,,,,,0.0488,,0,0
48112166005,0.0137,,0.034,0.0116,,,,,0.0266,0.0017,0,0
48112166006,0.0155,,0.0639,0.0151,,,,,0.0393,0.0045,0,0
48112167002,0.0539,,0.0427,0.017,,0.1652,0.0299,,0.0476,0.0108,0,0
48112167003,0.0496,,0.0318,0.0162,,0.1523,0.0295,,0.0359,0.0084,0,0
48112167004,0.0524,,0.0412,0.0166,,0.1579,0.0295,,0.0357,0.009,0,0
48112167005,0.0537,,0.0286,0.015,,0.1162,0.0381,,0.0141,0.012,0,0
48112167006,0.0475,,0.0193,0.015,,0.1289,0.0248,,0.0109,0.0061,0,0
48112168001,0.0441,,0.0404,0.0136,,0.2324,0.0237,,0.0587,0.0069,0,0
48112168002,0.0466,,0.0502,0.0152,,0.1709,0.0321,,0.0584,0.0078,0,0
48112169001,0.0514,,0.0408,0.0144,,0.1746,0.0214,,0.03,0.0072,0,0
48112169002,0.05,,0.045,0.004,,0.2199,0.0208,,0.0515,0.008,0,0
48112169003,0.0466,,0.0078,0.0028,,0.0445,,,0.012,0.0025,0,0
48112170001,0.0537,,0.0163,0.0151,,0.1007,0.0177,,0.0105,0.0066,0,0
48112170004,0.0055,,0.0287,,0.0065,,,,0.0174,0.003,0,0
48112170006,0.0437,,0.0273,0.0027,,0.0935,,,0.0406,0.0042,0,0
48112170007,0.0616,0.028,0.0098,0.007,0.0046,0.0796,,,0.0127,0.0125,0,0
48112171001,0.0436,,0.0245,0.0026,,0.0954,,,0.0403,0.0052,0,0
48112171002,0.0402,,0.0319,0.002,,0.0844,,,0.0793,0.003,0,0
48112171003,0.0433,,0.0415,0.003,,0.1498,0.0189,,0.0577,0.0055,0,0
48112209001,0.0327,,0.0557,0.0073,0.047,0.0327,0.0232,,0.1083,0.012,0,0
48112209002,0.0338,,0.0642,0.007,0.0266,0.0549,0.0204,,0.0951,0.0111,0,0
48112209003,0.0344,,0.0257,0.0045,0.0206,,,,0.0556,0.0066,0,0
48112209004,0.032,,0.0316,0.0063,0.0456,0.0385,0.0274,,0.0704,0.0054,0,0
