DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24350032001,0.0004,,,0.0002,,,,,,,0,0
24350032002,0.0006,,0.0069,0.0,,,,,,,0,0
24350032003,0.0007,,,0.0,,,,,,,0,0
24350032007,0.0003,,,,,,,,,,0,0
24350032008,0.0003,,,,,,,,,,0,0
24350032009,0.0001,,,,,,,,,,0,0
24350032010,0.0003,,,,,,,,,,0,0
24350032013,0.0007,,0.0085,0.0,,,,,,,0,0
24350032014,0.0009,,0.0146,0.0,,0.0327,,0.0378,,,0,0
24350032016,0.0002,,,,,,,,,,0,0
24350032017,0.0003,,0.0053,,,,,,,,0,0
24350033001,0.0013,0.008,,0.0001,0.0162,,,0.0543,,,0,0
24350033003,0.0042,0.0182,0.0068,0.0001,0.0544,0.0258,,0.1098,,,0,0
24350033004,0.0014,,0.018,0.0001,0.0151,0.0566,,0.0733,0.0153,,0,0
24350033005,0.0014,,0.0183,0.0001,0.0149,0.0566,,0.0723,0.0153,,0,0
24350033006,0.0011,,0.0149,0.0,0.0118,0.0566,,0.0577,0.0153,,0,0
24350034001,0.0017,0.0091,0.0151,0.0001,0.0392,0.0566,,0.1036,0.0153,,0,0
24350034002,0.002,0.0092,0.0266,0.0001,0.0491,0.0566,,0.1036,0.0153,,0,0
24350034003,0.0015,0.0084,0.0222,0.0001,0.0359,0.0566,,0.0916,0.0153,,0,0
24350034004,0.002,0.0094,0.0253,0.0001,0.0504,0.0552,,0.1076,0.0149,,0,0
24350034005,0.0013,,0.0558,0.0001,0.0143,0.0496,,0.0565,0.0134,,0,0
24350034006,0.0006,,,0.0,,,,,,,0,0
24350034007,0.0016,,0.0272,0.0001,0.0136,0.0552,,0.0554,0.0149,,0,0
24350035001,0.0,,,,,,,,,,0,0
24350035002,0.0,,,,,,,,,,0,0
24350035003,0.0,,,,,,,,,,0,0
24350035004,0.0,,,,,,,,,,0,0
24350035005,0.0001,,,,,,,,,,0,0
24350035008,0.0006,,,0.0001,,,,,,,0,0
24350035009,0.0034,0.0239,0.011,0.0003,0.0972,0.0385,,0.2545,0.0104,,0,0
24350035010,0.0034,0.0191,0.014,0.0003,0.1506,0.0385,,0.2545,0.0104,,0,0
24350035011,0.0039,0.0287,0.0103,0.0005,0.1202,0.0366,,0.2261,,,0,0
24350035012,0.0038,0.0571,0.0081,0.0002,0.1355,0.0295,,0.1703,,,0,0
24350035013,0.0027,0.0264,,0.0001,0.0665,,,0.0886,,,0,0
24350035014,0.0031,0.0266,,0.0001,0.0677,,,0.0947,,,0,0
24350035015,0.0027,0.0236,,0.0001,0.061,,,0.0872,,,0,0
24350035016,0.0003,,,,,,,,,,0,0
24350036002,0.0012,,,0.0001,,,,0.0427,,,0,0
24350036003,0.0029,0.0196,,0.0001,0.0537,,,0.0872,,,0,0
24350036011,0.0017,0.0097,,0.0001,0.0313,,,0.0646,,,0,0
24350036012,0.0012,,,0.0,,,,0.0489,,,0,0
24350036014,0.0005,,0.0095,,,,,,,,0,0
24350036015,0.0,,,,,,,,,,0,0
24350036016,0.0,,,,,,,,,,0,0
24350036017,0.0,,,,,,,,,,0,0
