DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47180239003,0.0,,,,,,,,,,0,0
47180239004,0.0,,,,,,,,,,0,0
47180239005,0.0,,,,,,,,,,0,0
47180239006,0.0,,,,,,,,,,0,0
47180239007,0.0,,,,,,,,,,0,0
47180240001,0.0,,,,,,,,0.0147,,0,0
47180240002,0.0,,,,,,,,0.0161,,0,0
47180240003,0.0,,,,,,,,0.1337,,0,0
47180240004,0.0,,,,,,,,0.0947,,0,0
47180240005,0.0,,,,,,,,0.1469,,0,0
47180240006,0.0,,,,,,,,0.1401,,0,0
47180240008,0.0,,,,,,,,0.043,,0,0
47180240009,0.0,,,,,,,,0.0773,,0,0
47180240010,0.0,,,,,,,,0.0299,,0,0
47180240012,0.0,,,,,,,,,,0,0
47180240013,0.0,,,,,,,,,,0,0
47180240014,0.0,,,,,,,,,,0,0
47180240015,0.0,,,,,,,,,,0,0
47180240016,0.0,,,,,,,,,,0,0
47180241002,0.0,,,,,,,,,,0,0
47180241003,0.0,,,,,,,,0.0109,,0,0
47180241004,0.0,,,,,,,,,,0,0
47180241005,0.0,,,,,,,,0.0788,,0,0
47180241006,0.0,,,,,,,,0.077,,0,0
47180241007,0.0,,,,,,,,0.0682,,0,0
47180241008,0.0,,,,,,,,0.0433,,0,0
47180241009,0.0,,,,,,,,0.1255,,0,0
47180241010,0.0,,,,,,,,0.1048,,0,0
47180241012,0.0,,,,,,,,,,0,0
47180241013,0.0,,,,,,,,,,0,0
47180242005,0.0001,,,,,,,,,,0,0
47180242006,0.0001,,,,,,,,,,0,0
47180242007,0.0,,,,,,,,,,0,0
47180242008,0.0,,,,,,,,,,0,0
47180242009,0.0001,,,,,,,,,,0,0
47180242010,0.0,,,,,,,,,,0,0
