DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110412003,0.0187,0.0218,0.0243,0.0039,0.0182,0.1685,0.0424,0.0456,0.0334,0.0108,1,0
48110415001,0.0151,0.0231,0.0516,0.0029,0.0541,0.1248,,,0.0307,0.0109,0,0
48110415002,0.0151,0.0249,0.052,0.0029,0.0604,0.109,,,0.0299,0.0111,0,0
48110415004,0.0156,0.0233,0.0533,0.003,0.0544,0.1294,,,0.0313,0.0119,0,0
48110416002,0.0155,0.0094,0.041,0.003,0.0247,0.1433,,,0.0593,0.0139,0,0
48110416003,0.0151,0.0079,0.0387,0.0032,0.0208,0.1409,,,0.0582,0.0145,0,0
48110416004,0.0154,0.0093,0.0403,0.0036,0.0244,0.1268,,,0.0517,0.0123,0,0
48110417002,0.0159,0.0152,0.0464,0.0056,0.061,0.1377,0.0185,,0.0334,0.0145,0,0
48110417003,0.0168,0.0111,0.0342,0.0034,0.0288,0.1211,,,0.0589,0.01,0,0
48110417004,0.0168,0.0252,0.0503,0.0034,0.064,0.163,0.0351,,0.053,0.0116,0,0
48110417005,0.0163,0.0133,0.0446,0.0033,0.0347,0.1261,,,0.0547,0.0109,0,0
48110418001,0.0141,,0.0173,0.0025,,0.1602,,,0.0534,0.006,0,0
48110418002,0.0133,,0.0162,0.0025,,0.1553,,,0.0534,0.005,0,0
48110418003,0.0135,0.0074,0.0174,0.0028,0.0195,0.1587,,,0.0634,0.0064,0,0
48110419001,0.0152,,0.0198,0.0028,0.0038,0.1465,,,0.0528,0.0098,0,0
48110419002,0.0143,,0.0195,0.0026,0.004,0.1534,,,0.0567,0.0099,0,0
48110419003,0.0138,,0.0075,0.0023,,0.1303,,,0.0534,0.0042,0,0
48110419004,0.014,,0.0078,0.0025,,0.1312,,,0.0534,0.0044,0,0
48110420001,0.0137,,0.0085,0.0026,,0.0698,,,0.0206,0.0037,0,0
48110420002,0.0142,,0.0087,0.0031,,0.0783,,,0.0233,0.0039,0,0
48110420003,0.0159,0.0114,0.0462,0.0034,0.0169,0.1176,,,0.0436,0.0152,0,0
48110421001,0.0175,0.0143,0.0416,0.0031,0.021,0.2347,,,0.0551,0.0093,0,0
48110422001,0.0126,0.0109,0.0265,0.0022,0.0162,0.0393,,,0.0106,0.0056,0,0
48110422002,0.013,0.0122,0.0375,0.0023,0.018,0.042,,,0.0114,0.0067,0,0
48110422003,0.0125,0.0084,0.0231,0.0025,0.0127,0.0906,,,0.0118,0.0041,0,0
48110422004,0.0127,0.01,0.0238,0.0023,0.0149,0.0653,,,,0.0048,0,0
48110422005,0.0128,0.0098,0.0247,0.0023,0.0147,0.0922,,,0.011,0.0049,0,0
48110423001,0.0159,0.0365,0.0854,0.0027,0.0521,0.1389,0.0243,,0.0137,0.0117,0,0
48110423003,0.0149,0.0283,0.0647,0.0026,0.0405,0.0705,0.018,,0.0122,0.0108,0,0
48110423004,0.0142,0.0152,0.0649,0.0025,0.0222,0.1373,0.028,,0.0106,0.0099,0,0
48110423005,0.0164,0.0365,0.0831,0.003,0.0521,0.125,0.0208,,0.0185,0.0296,0,0
48110424001,0.0132,0.0097,0.0863,0.0015,0.0145,0.1306,0.0217,,0.0229,0.0101,0,0
48110424002,0.0127,0.0112,0.0893,0.0014,0.0166,0.1324,0.0237,,0.0111,0.009,0,0
48110424003,0.0121,0.0087,0.0473,0.0014,0.0131,0.089,0.0204,,0.0104,0.0077,0,0
48110425001,0.0132,,0.0138,0.0014,,0.1776,,,0.0693,0.0067,0,0
48110425002,0.0132,,0.0584,0.0016,,0.0742,0.0181,,0.0237,0.0104,0,0
48110426001,0.0126,,0.0121,0.0013,,0.1001,,,0.0479,0.0051,0,0
48110426002,0.013,,0.011,0.0013,,0.0823,,,0.0501,0.0059,0,0
48110438001,0.012,,0.0232,0.0019,0.0227,0.0355,,,0.057,0.006,0,0
48110438002,0.0131,,0.0163,0.002,0.0164,0.0377,,,0.0745,0.0058,0,0
48110439001,0.0116,,0.0101,0.0012,,0.0649,,,0.0351,0.0038,0,0
48110439002,0.0152,0.0074,0.0095,0.0023,,0.0902,,,0.0777,0.007,0,0
48110439003,0.0182,0.0086,0.0072,0.0048,,0.0902,,,0.0931,0.0092,0,0
48110439004,0.0187,,,0.0048,0.0076,0.0673,,,0.0784,0.0098,0,0
48110441001,0.0117,,0.0142,0.0013,0.0145,0.0425,,,0.0359,0.0047,0,0
48110442001,0.0166,0.0128,0.0251,0.0055,0.0252,0.0293,,,0.0326,0.0065,0,0
48110442002,0.0198,0.0319,0.0198,0.0133,0.0609,0.0352,,,0.0641,0.0051,0,0
48110442003,0.0203,0.0146,0.0252,0.0062,0.0285,0.0701,0.0177,,0.0497,0.0066,0,0
48110442004,0.0223,0.0257,0.0288,0.0063,0.0656,0.1035,0.0214,,0.0522,0.015,0,0
