DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660052004,0.0201,,0.021,0.0014,0.0374,0.0862,,0.1192,0.1133,0.0264,0,0
24660052005,0.0199,,0.0189,0.0013,0.0386,0.0812,,0.1245,0.1099,0.0243,0,0
24660053001,0.0179,,0.0205,0.0012,0.0418,0.1196,0.018,0.1368,0.1147,0.0238,0,0
24660053002,0.0202,,0.03,0.0011,0.038,0.2033,0.0214,0.0931,0.088,0.0224,0,0
24660053003,0.0203,,0.0301,0.0011,0.0391,0.2048,0.0217,0.0916,0.0859,0.0234,0,0
24660053004,0.0202,,0.0297,0.0011,0.0502,0.1779,0.0204,0.112,0.0803,0.0229,0,0
24660059001,0.0178,,0.0078,0.0019,0.0118,0.0938,0.0243,0.0395,0.1407,0.0226,0,0
24660059005,0.018,,0.0155,0.0017,,0.0874,0.0204,0.0456,0.1208,0.0232,0,0
24660059006,0.0204,,0.0209,0.0015,0.0139,0.0892,,0.1076,0.1686,0.036,0,0
24660061001,0.0362,,0.0924,0.0037,0.1882,0.0725,,,0.0778,0.0274,0,0
24660061002,0.037,0.0081,0.1076,0.0039,0.2163,0.0807,,,0.0985,0.0354,0,0
24660061003,0.0371,0.0096,0.1176,0.0042,0.2445,0.0953,0.0374,,0.1132,0.0298,0,0
24660061004,0.0348,0.0078,0.1082,0.004,0.2391,0.0783,0.018,,0.0798,0.026,0,0
24660061005,0.0379,0.0091,0.1175,0.0044,0.2866,0.0901,0.0363,,0.1006,0.0285,0,0
24660061006,0.0346,0.0078,0.1111,0.0041,0.2506,0.0766,0.0194,,0.0769,0.0213,0,0
24660061007,0.0374,0.0092,0.1246,0.0043,0.2313,0.0904,0.0384,,0.0978,0.0228,0,0
24660062001,0.0381,0.01,0.1164,0.0043,0.2121,0.097,0.0363,,0.1156,0.0288,0,0
24660062002,0.0388,0.0084,0.1129,0.0039,0.1821,0.1274,,,0.1047,0.0336,0,0
24660062003,0.0397,0.0094,0.1323,0.0044,0.2368,0.1466,0.0355,,0.1228,0.0325,0,0
24660062004,0.0397,0.0107,0.1502,0.0045,0.3146,0.1661,0.0355,,0.1706,0.0323,0,0
24660062005,0.0411,0.0126,0.1705,0.0047,0.2824,0.2046,0.0402,,0.1307,0.0329,0,0
24660062006,0.039,0.0219,0.1815,0.0049,0.2286,0.2389,0.0419,,0.1141,0.0366,0,0
24660063001,0.0398,,0.125,0.0039,0.1489,0.1388,,,0.0761,0.0246,0,0
24660063002,0.0399,0.0089,0.1536,0.0042,0.2173,0.1605,,,0.106,0.0296,0,0
24660063003,0.0406,0.0186,0.1807,0.0045,0.345,0.1987,0.0175,,0.1177,0.0314,0,0
24660063004,0.0399,0.0203,0.1999,0.0049,0.3179,0.2323,0.0364,,0.1032,0.0334,0,0
24660063005,0.0417,0.021,0.2057,0.0051,0.2838,0.2471,0.0371,,0.102,0.0332,0,0
24660064001,0.0402,0.0078,0.1476,0.0037,0.1774,0.1484,,,0.0669,0.0231,0,0
24660064002,0.0403,0.017,0.1798,0.0044,0.2149,0.1685,,,0.0742,0.0242,0,0
24660064003,0.0395,0.0185,0.2037,0.0042,0.2658,0.1937,,,0.0881,0.0244,0,0
24660064004,0.0424,0.0283,0.227,0.0048,0.2528,0.2161,,,0.088,0.0248,0,0
24660064005,0.0404,0.0388,0.2555,0.0048,0.2271,0.2721,,,0.091,0.026,0,0
24660064006,0.0427,0.0496,0.2791,0.005,0.2144,0.246,0.0357,,0.0876,0.0239,0,0
24660065001,0.0435,0.0533,0.314,0.0058,0.2297,0.2301,0.0737,,0.0787,0.0237,0,0
24660065002,0.0481,0.0404,0.4207,0.0066,0.2284,0.2787,0.0205,,0.1034,0.0221,0,0
24660065003,0.0454,0.0535,0.3164,0.006,0.2167,0.2298,0.0559,,0.0767,0.0218,0,0
24660066001,0.0391,0.0306,0.2389,0.0041,0.2113,0.2548,0.0175,,0.0809,0.0208,0,0
24660066002,0.0448,0.0403,0.2613,0.0052,0.2071,0.2987,0.0182,,0.0755,0.0213,0,0
24660066003,0.0426,0.0427,0.3006,0.0049,0.2046,0.3642,0.019,,0.0825,0.0208,0,0
24660066004,,,,,,,,,,,0,1
24660066005,0.0459,0.0373,0.3379,0.0057,0.2095,0.3178,0.0196,,0.0883,0.0189,0,0
24660066006,0.0485,0.0511,0.4045,0.0074,0.2108,0.3192,0.0226,,0.0864,0.0227,0,0
24660066007,0.051,0.0662,0.4199,0.0085,0.2935,0.3114,0.0237,,0.1414,0.026,0,0
24660067003,0.0427,0.0278,0.2091,0.0048,0.171,0.2166,,,0.0756,0.0215,0,0
24660067004,0.0447,0.0351,0.223,0.0048,0.1595,0.2176,0.0186,,0.0587,0.0201,0,0
24660067005,0.0442,0.0401,0.2491,0.0049,0.1814,0.2586,0.0197,,0.0752,0.022,0,0
24660067006,0.0463,0.0425,0.2729,0.0051,0.1763,0.3065,0.0207,,0.0703,0.022,0,0
24660067007,0.0421,0.0272,0.1723,0.0042,0.1214,0.1733,,,0.0656,0.0179,0,0
24660068001,0.0455,0.0361,0.1632,0.0044,0.1011,0.1783,0.0176,,0.0393,0.021,0,0
