DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061657013,0.0112,,,,,,,,,,0,0
35061657014,0.0205,,,0.0016,,,,,0.0081,,0,0
35061658001,0.0211,,,0.0021,,0.031,,,0.0141,0.0077,0,0
35061658002,0.0212,,,0.0024,,0.0313,,,0.017,0.0083,0,0
35061658003,0.022,,,0.0038,,0.057,0.0182,,0.017,0.0105,0,0
35061658004,0.0218,,,0.0036,,0.033,,,0.0192,0.0134,0,0
35061658005,0.0215,,,0.0048,,0.0291,,,0.0143,0.0087,0,0
35061658006,0.02,,,0.0021,,0.0538,0.0194,,0.0108,0.0077,0,0
35061659003,0.0101,0.0189,0.007,0.0032,0.0429,0.0352,0.0435,,0.0222,0.0068,0,0
35061659004,0.01,0.0104,0.0068,0.0031,0.0354,0.0342,0.0424,,0.0209,0.0062,0,0
35061659005,0.0121,0.0207,0.0201,0.006,0.0409,0.0812,0.0577,,0.04,0.0104,0,0
35061659006,0.0124,0.02,0.0199,0.0056,0.0299,0.0771,0.0515,,0.0371,0.0102,0,0
35061659007,0.0126,0.0201,0.0285,0.0056,0.0261,0.076,0.0481,,0.0363,0.0102,0,0
35061659008,0.0111,0.0197,0.0173,0.0056,0.0499,0.0701,0.0531,,0.0352,0.0101,0,0
35061659009,0.0133,0.0326,0.0366,0.0071,,,,,0.0103,0.0163,0,0
35061659010,0.0123,0.0081,0.0219,0.0042,,,,,,0.0055,0,0
35061659011,0.0109,,0.0211,0.0039,,,,,,0.0065,0,0
35061659012,0.0119,,0.0179,0.004,,,,,0.0122,0.0049,0,0
35061659013,0.0119,0.0384,0.031,0.0055,0.013,0.0514,0.0181,,0.0601,0.0105,0,0
35061659014,0.0106,0.0532,0.0287,0.0044,,0.0602,0.0214,,0.0665,0.0095,0,0
35061659015,0.0111,0.0532,0.0274,0.0047,,0.0561,0.0199,,0.0665,0.0062,0,0
35061659016,0.0111,0.0109,0.017,0.0039,,,,,0.0143,0.0025,0,0
35061659017,0.0095,,0.007,0.0028,,,,,,0.0025,0,0
35061659018,0.0063,,,0.0012,,,,,0.0165,,0,0
35061660001,0.011,0.0146,,0.0042,0.0236,0.0316,0.0225,,0.0732,0.0073,0,0
35061660002,0.011,0.0162,0.015,0.0042,0.027,0.0583,0.0414,,0.1113,0.0099,0,0
35061660003,0.0115,0.0159,0.0149,0.0046,0.0264,0.0579,0.041,,0.1111,0.0106,0,0
35061660004,0.0112,0.0149,,0.0048,0.0241,0.0318,0.0226,,0.097,0.0102,0,0
35061661001,0.0112,0.0264,0.0151,0.0043,0.0222,0.0562,0.0396,,0.0452,0.0116,0,0
35061661002,0.0104,0.0346,0.0167,0.0038,0.0136,0.0889,0.0627,,0.056,0.0082,0,0
35061661003,0.0115,0.0273,0.0165,0.0045,0.0182,0.0877,0.0619,,0.0469,0.0164,0,0
35061661004,0.0103,0.0331,,0.0042,0.0157,0.0266,0.0189,,0.0196,0.0056,0,0
35061661005,0.0106,0.0805,0.0152,0.0042,0.0139,0.082,0.0578,,0.0554,0.0067,0,0
35061661006,0.0106,0.0114,,0.0042,0.0159,0.0251,0.0179,,0.0204,0.0043,0,0
35061661007,0.0117,0.0196,0.0176,0.0043,0.0131,0.0935,0.0659,,0.0576,0.01,0,0
35061662001,0.0096,,,0.0022,,,,,0.0621,0.0037,0,0
35061662002,0.01,,,0.0017,,,0.0199,,0.1433,0.0066,0,0
35061662003,0.0097,,,0.0024,,,,,0.0597,0.0036,0,0
35061662004,0.0097,,,0.0015,,,0.019,,0.1231,0.0054,0,0
35061662005,0.0096,,,0.0014,,,0.0184,,0.1087,0.0046,0,0
35061662006,0.0103,0.0086,,0.0022,,0.0303,0.0415,,0.0799,0.0073,0,0
35061663001,0.0111,0.0078,,0.0033,,0.0345,0.0471,,0.0618,0.0075,0,0
35061663002,0.011,0.0081,,0.0028,,0.033,0.0452,,0.0634,0.0062,0,0
35061663003,0.0105,0.0103,,0.0028,,0.0324,0.0445,,0.0627,0.0069,0,0
35061663004,0.0113,,,0.0032,,0.0345,0.0479,,0.1324,0.0105,0,0
35061663005,0.0107,0.0075,0.0066,0.0026,0.0152,0.0321,0.0495,,0.121,0.0115,0,0
35061663006,0.0101,0.0083,0.0072,0.0018,0.0168,0.0303,0.0508,,0.0958,0.0123,0,0
35061663007,0.0115,0.01,0.0081,0.0032,0.0199,0.0445,0.0664,,0.0821,0.0175,0,0
35061663008,0.0108,0.009,0.0075,0.0023,0.018,0.0349,0.0562,,0.0816,0.014,0,0
