DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24830071001,0.0023,,,0.0001,,,,,,,0,0
24830071002,0.0023,,,0.0001,,,,,,,0,0
24830071003,0.0021,,,0.0001,,,,,,,0,0
24830071004,0.0021,,,0.0001,,,,,,,0,0
24830071005,0.0024,,,0.0002,,,,,,,0,0
24830071006,0.0022,,,0.0002,,,,,,,0,0
24830071007,0.0022,,,0.0002,,,,,,,0,0
24830071008,0.0024,,0.0067,0.0002,,,,,,,0,0
24830071009,0.0025,,0.0075,0.0002,,0.0249,,,,,0,0
24830071010,0.0026,,0.0076,0.0002,,0.0251,,,,,0,0
24830071011,0.0026,,0.0081,0.0002,,0.0264,,,,,0,0
24830071014,0.0002,,,,,,,,,,0,0
24830071015,0.0014,,,,,,,,,,0,0
24830071016,0.0018,,,0.0001,,,,,,,0,0
24830071017,0.0029,,0.0108,0.0004,0.0078,0.0577,,,,,0,0
24830071018,0.003,,0.0122,0.0004,0.0086,0.0622,,,,,0,0
24830071019,0.0029,,0.0112,0.0004,0.008,0.0591,,,,,0,0
24830071020,0.0029,,0.0136,0.0005,0.0095,0.0668,,,,,0,0
24830071021,0.0001,,,,,,,,,,0,0
24830071022,0.0001,,,,,,,,,,0,0
24830071023,0.0001,,,,,,,,,,0,0
24830071024,0.0026,,0.0089,0.0002,,0.0282,,,,,0,0
24830072001,0.0015,,,0.0001,,,,,,,0,0
24830072003,0.0014,,,0.0,,,,,,,0,0
24830072004,0.0012,,,0.0,,,,,,,0,0
24830072005,0.0008,,,,,,,,,,0,0
24830072006,0.0011,,,,,,,,0.0069,,0,0
24830072008,0.0014,,,,,,,,,,0,0
24830072010,0.0015,,,,,,,,,,0,0
24830072011,0.0019,,,,,,,,,,0,0
24830072012,0.0016,,,,,,,,,,0,0
24830072015,0.0018,,,,,,,,,,0,0
24830072016,0.0014,,,,,,,,,,0,0
24830072017,0.0016,,,,,,,,,,0,0
24830072018,0.0015,,,,,,,,,,0,0
24830072019,0.001,,,0.0004,,,,,,,0,0
24830072020,0.001,,,0.0,,,,,,,0,0
24830072021,0.0012,,,0.0,,,,,,,0,0
24830072022,0.0012,,,,,,,,,,0,0
24830073002,0.0007,,,0.0,,,,,,,0,0
24830073003,0.0013,,,0.0,,,,,,,0,0
24830073008,0.0012,,,,,,,,,,0,0
24830073009,0.0031,,0.0081,0.0002,,0.0266,,,,,0,0
24830074001,,,,,,,,,,,0,0
24830074002,0.0,,,,,,,,,,0,0
24830074003,0.0,,,,,,,,,,0,0
24830074004,0.0001,,,,,,,,,,0,0
24830074008,0.0012,,,0.0,,,,,,,0,0
24830074013,0.0002,,,,,,,,,,0,0
