DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060587001,0.0004,,,,,,,,,,0,0
47060587002,0.0004,,,,,,,,,,0,0
47060587003,0.0005,,,,,,,,,,0,0
47060587004,0.0005,,,,,,,,,,0,0
47060587005,0.0005,,,,,,,,,,0,0
47060587006,0.0005,,,,,,,,,,0,0
47060587007,0.0006,,,,,,,,,,0,0
47060587008,0.0006,,,,,,,,,,0,0
47060587009,0.0006,,,,,,,,,,0,0
47060587010,0.0006,,,,,,,,,,0,0
47060587011,0.0007,,0.0082,,,,,0.042,0.0101,,0,0
47060587012,0.0005,,,,,,,,,,0,0
47060587013,0.0011,,0.0099,,0.0078,,,0.0489,0.0273,,0,0
47060587018,0.0015,,0.0149,,0.0119,,,0.0687,0.052,,0,0
47060587019,0.0011,,0.0112,,0.0088,,,0.0543,0.0278,,0,0
47060587020,0.0007,,0.0095,,0.0075,,,0.0472,0.0196,,0,0
47060587021,0.0012,,0.0103,,0.0114,,,0.0661,0.0185,,0,0
47060587022,0.0012,,0.0103,,0.0114,,,0.0662,0.0185,,0,0
47060587023,0.0016,,0.0127,,0.0151,,,0.0833,0.0176,,0,0
47060587024,0.0013,,0.0107,,0.0119,,,0.0687,0.0141,,0,0
47060587025,0.0017,,0.0124,,0.0148,,,0.0808,0.0127,,0,0
47060587026,0.0021,,0.0146,,0.0193,,,0.0981,0.0149,,0,0
47060587027,0.0054,,0.019,,0.0315,,,0.1335,0.0159,,0,0
47060587028,0.0031,,0.0237,,0.0757,,,0.1874,0.0137,,0,0
47060587029,0.0024,,0.0319,,0.0344,,,0.3132,0.0122,,0,0
47060587030,0.0025,,0.0548,,0.028,,,0.2009,0.0159,,0,0
47060587031,0.003,,0.0384,,0.0398,,,0.156,0.0185,,0,0
47060587032,0.0034,,0.0272,,0.0244,,,0.1143,0.0238,,0,0
47060587033,0.0017,,0.0194,,0.0157,,,0.0859,0.025,,0,0
47060587034,0.0013,,0.0183,,0.0123,,,0.082,0.0196,,0,0
47060587035,0.0016,,0.0302,,0.0157,,,0.1245,0.0164,,0,0
47060587036,0.0015,,0.0412,,0.0132,,,0.1477,0.0139,,0,0
47060587037,0.0014,,0.0427,,0.0112,,,0.1517,0.0123,,0,0
47060587038,0.0025,,0.1228,,0.0154,,,0.2966,0.0118,,0,0
47060587039,0.0029,,0.1114,,0.0199,,,0.3317,0.0135,,0,0
47060587040,,,,,,,,,,,0,1
47060587041,0.0016,,0.0501,,0.0157,,,0.3224,,,0,0
47060587042,0.0013,,0.0444,,0.0114,,,0.156,0.01,,0,0
47060587043,0.0011,,0.0338,,0.0089,,,0.1036,0.0103,,0,0
47060587044,0.001,,0.0232,,0.0103,,,0.1304,,,0,0
47060587045,0.0011,,0.0324,,0.009,,,0.1056,0.0102,,0,0
47060587046,0.0008,,0.0171,,0.0083,,,0.0931,,,0,0
47060587047,0.0009,,0.0194,,0.009,,,0.1056,,,0,0
47060587048,0.0008,,0.0166,,0.0082,,,0.0901,,,0,0
47060587049,0.0007,,0.0149,,0.0076,,,0.0808,,,0,0
47060587050,0.0007,,0.0131,,,,,0.0713,,,0,0
47060587051,0.0006,,0.01,,,,,0.0554,,,0,0
47060587052,0.0005,,0.0086,,,,,0.0489,,,0,0
47060587053,0.0005,,0.0086,,,,,0.0489,,,0,0
