DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100155001,0.0001,,,,,,,,,,0,0
24100155002,0.0001,,,,,,,,,,0,0
24100155003,0.0,,,,,,,,,,0,0
24100155006,0.0002,,,,,,,,,,0,0
24100155009,0.0004,,,,,,,,,,0,0
24100155010,0.0002,,,,,,,,,,0,0
24100155011,0.0005,,,0.0,,,,,,,0,0
24100155012,0.0014,0.011,0.0132,0.0001,0.0299,0.0534,0.038,0.0947,0.0119,,0,0
24100155013,0.0018,0.0122,0.014,0.0001,0.0369,0.0587,0.0418,0.1017,0.0147,,0,0
24100155014,0.0018,0.0141,0.0158,0.0001,0.0458,0.0673,0.0479,0.1218,0.0167,,0,0
24100155015,0.002,0.0106,0.0134,0.0001,0.026,0.0514,0.0365,0.0774,0.023,,0,0
24100155016,0.0033,0.0087,0.0111,0.0001,0.0229,0.043,0.0306,0.0695,0.026,,0,0
24100155017,0.0033,0.0096,0.0121,0.0001,0.0207,0.0468,0.0333,0.0662,0.0301,,0,0
24100155018,0.0002,,,,,,,,,,0,0
24100155019,0.0001,,,,,,,,,,0,0
24100155020,0.0001,,,,,,,,,,0,0
24100155021,0.0002,,,,,,,,,,0,0
24100155022,0.0001,,,,,,,,,,0,0
24100156001,0.0015,0.037,0.0412,0.0003,0.0329,0.1719,0.1223,0.164,0.01,,0,0
24100156002,0.0016,0.047,0.0247,0.0003,0.0344,0.218,0.155,0.1874,0.0103,,0,0
24100156003,0.0014,0.0362,0.0501,0.0002,0.0308,0.1684,0.1198,0.1605,0.0114,,0,0
24100156004,0.0013,0.0232,0.0813,0.0001,0.0252,0.1089,0.0775,0.1218,0.0102,,0,0
24100156005,0.0013,0.0173,0.1228,0.0001,0.021,0.0823,0.0585,0.0964,0.011,,0,0
24100156006,0.0014,0.0212,0.0349,0.0001,0.0248,0.1001,0.0712,0.1192,0.0119,,0,0
24100156007,0.0015,0.0264,0.0461,0.0002,0.027,0.1235,0.0878,0.1304,0.0123,,0,0
24100156012,0.0023,0.0305,0.0158,0.0002,0.1165,0.1425,0.1013,0.4104,0.0116,,0,0
24100156013,0.0023,0.0294,0.0155,0.0002,0.1515,0.1372,0.0976,0.403,0.0123,,0,0
24100156014,0.0022,0.0225,0.0149,0.0002,0.151,0.1058,0.0752,0.256,0.012,,0,0
24100156015,0.002,0.0186,0.0166,0.0001,0.0947,0.0882,0.0627,0.1874,0.0133,,0,0
24100156016,0.0021,0.0182,0.0197,0.0001,0.0522,0.0861,0.0612,0.1652,0.0196,,0,0
24100156017,0.0026,0.0264,0.0253,0.0002,0.0308,0.1235,0.0878,0.1605,0.0189,,0,0
24100156018,0.0015,0.0133,0.0349,0.0001,0.0213,0.0638,0.0454,0.0901,0.0156,,0,0
24100156019,0.0013,0.0111,0.0384,0.0001,0.0186,0.0536,0.0381,0.0763,0.0133,,0,0
24100156020,0.0024,0.0615,0.0197,0.0004,0.1082,0.2838,0.2019,0.5024,0.0119,,0,0
24100156021,0.0022,0.0805,0.0259,0.0005,0.0561,0.3706,0.2636,0.4322,0.0125,,0,0
24100157001,0.0003,,0.0039,,,,,,,,0,0
24100157002,0.0017,0.0138,0.0524,0.0001,0.0184,0.0661,0.047,0.082,,,0,0
24100157003,0.0016,0.0122,0.0384,0.0001,0.0168,0.0587,0.0418,0.0733,,,0,0
24100157005,0.0015,0.0079,0.0102,0.0,,0.0393,0.028,0.0565,0.0228,,0,0
24100157006,0.0023,0.0135,0.0168,0.0001,0.026,0.0649,0.0462,0.0916,0.0301,,0,0
24100157007,0.0022,0.0155,0.0187,0.0001,0.027,0.074,0.0526,0.1036,0.025,,0,0
24100157008,0.0017,0.0094,0.0119,0.0,0.0186,0.0462,0.0329,0.0662,0.0387,,0,0
24100157009,0.0012,0.0133,0.0461,0.0001,0.018,0.0638,0.0454,0.0785,0.0106,,0,0
24100157010,0.0012,0.0133,0.0481,0.0001,0.018,0.0638,0.0454,0.0785,0.0106,,0,0
24100158001,0.0003,,,,,,,,,,0,0
24100158003,0.001,0.0087,0.0124,0.0001,,0.043,0.0306,0.056,,,0,0
24100158005,0.0024,0.0124,0.0099,0.0001,0.0275,0.0597,0.0424,0.0998,,,0,0
24100158006,0.0023,0.0118,0.0096,0.0001,0.0256,0.0569,0.0405,0.0947,,,0,0
24100158007,0.0015,0.0141,0.0134,0.0001,0.0432,0.0673,0.0479,0.1335,0.0111,,0,0
