DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200267002,0.1,0.0235,0.1837,0.0188,0.0378,0.1534,0.051,0.0456,0.0394,0.014,1,0
35200267003,0.0941,0.0112,0.0828,0.0133,0.0148,0.1669,0.0529,0.0646,0.0248,0.0046,1,0
35200267005,0.1122,0.0702,0.0813,0.0215,0.0652,0.1358,0.0485,0.0774,0.0321,0.0543,1,0
35200267006,0.0555,0.0725,0.0648,0.0001,0.0639,0.1452,0.0533,0.0808,0.0228,0.0521,1,0
35200268002,0.1236,0.0741,0.1064,0.0239,0.0526,0.1691,0.0472,0.0463,0.0486,0.0381,1,0
35200269001,0.1112,0.0592,0.0919,0.0207,0.0492,0.1494,0.0475,0.0373,0.1104,0.0254,1,0
35200269002,0.1157,0.0483,0.1182,0.0213,0.0484,0.1847,0.0682,0.0815,0.0535,0.0298,1,0
35200269003,0.1163,0.0736,0.1006,0.0221,0.0661,0.1616,0.0509,0.0392,0.1246,0.033,1,0
35200269004,0.1207,0.086,0.0973,0.025,0.0657,0.1592,0.0446,0.0444,0.0668,0.0444,1,0
35200269007,0.1223,0.0869,0.0923,0.0252,0.0708,0.1426,0.0459,0.0417,0.0766,0.0442,1,0
35200269008,0.1361,0.1012,0.1152,0.029,0.084,0.1544,0.0436,0.0456,0.0595,0.0639,1,0
35200271002,0.1009,0.0685,0.0516,0.0227,0.079,0.0812,0.0271,0.067,0.0242,0.0332,1,0
35200271003,0.1036,0.0793,0.0591,0.0422,0.0953,0.087,0.0289,0.0723,0.026,0.0383,1,0
35200271004,0.1092,0.1002,0.0546,0.0473,0.1254,0.115,0.05,0.082,0.0251,0.0434,1,0
35200271006,0.0434,0.0962,0.0886,0.0002,0.0812,0.142,0.0505,0.0833,0.0246,0.0589,1,0
35200271007,0.0468,0.07,0.0475,0.0006,0.0809,0.0821,0.0274,0.0678,0.0245,0.0334,1,0
35200271008,0.0454,0.0996,0.0525,0.0,0.1204,0.1154,0.0495,0.0808,0.0257,0.0423,1,0
35200272003,0.1032,0.0473,0.0703,0.0416,0.0553,0.2682,0.0716,0.0646,0.0716,0.0359,1,0
35200273001,0.1062,0.1233,0.06,0.0466,0.1318,0.3085,0.1388,0.0916,0.0533,0.074,2,0
35200275001,0.0993,0.0189,0.0306,0.0233,0.0242,0.117,0.0734,0.043,0.0289,0.0256,1,0
