DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370141008,0.0322,,0.0102,0.0029,0.0245,0.0254,0.0181,,,0.0034,0,0
35370141009,0.0314,,0.0115,0.003,0.0274,0.0271,0.0193,,,0.0038,0,0
35370141010,0.0313,,0.0086,0.0026,0.026,,,,,0.003,0,0
35370142001,0.0324,,0.0093,0.0029,,0.0345,0.0246,,,0.0031,0,0
35370142002,0.0301,,0.0073,0.0026,,0.0608,0.0433,,,0.0017,0,0
35370142003,0.0278,,,0.0009,,0.0598,0.0425,,,0.0007,0,0
35370142004,0.0261,0.0085,,0.0006,,0.0671,0.0477,,0.0228,0.0001,0,0
35370142006,0.0322,,0.0102,0.0029,0.0246,0.0253,0.018,,,0.0034,0,0
35370142007,0.0297,0.0111,,0.0033,0.0045,0.0254,0.0181,,,0.0032,0,0
35370142009,0.0324,,0.0088,0.0018,0.0043,0.0943,0.0671,,0.0161,0.0016,0,0
35370142010,0.0297,0.0111,0.0134,0.0018,0.0102,0.083,0.059,,0.0291,0.0009,0,0
35370142011,0.0286,0.0106,0.0166,0.0015,0.0205,0.0842,0.0599,,0.0278,0.0011,0,0
35370142012,0.0303,0.0111,0.0122,0.0017,0.0378,0.0815,0.0579,,0.0291,0.0007,0,0
35370142013,0.0303,0.0111,0.011,0.0016,0.0089,0.0538,0.0383,,0.0291,0.0003,0,0
35370142014,0.0288,0.0111,0.0149,0.0015,0.0075,0.079,0.0562,,0.0291,0.0007,0,0
35370142015,0.0307,0.0111,0.0144,0.0017,0.0165,0.0785,0.0558,,0.0291,0.0007,0,0
35370142016,0.0301,0.0111,0.0111,0.0016,0.0089,0.0538,0.0383,,0.0291,,0,0
35370142017,0.0295,0.0111,0.0077,0.0016,0.0049,0.0797,0.0567,,0.0291,,0,0
35370142018,0.0304,0.0111,0.0102,0.0016,0.0054,0.0538,0.0383,,0.0291,,0,0
35370143003,0.029,,,0.0014,0.0047,0.0777,0.0553,,0.0137,,0,0
35370143004,0.0306,,0.0068,0.0019,0.0051,0.0892,0.0635,,0.0149,0.0007,0,0
35370143005,0.0313,0.0109,0.007,0.0025,0.0051,0.0911,0.0648,,0.0389,,0,0
35370143006,0.0305,0.01,0.0074,0.0024,0.0056,0.0894,0.0636,,0.0374,,0,0
35370143007,0.0317,0.0111,0.0095,0.0024,0.009,0.092,0.0654,,0.0395,0.0004,0,0
35370143008,0.0314,0.0111,0.0087,0.0022,0.0086,0.0891,0.0634,,0.0291,0.0004,0,0
35370143009,0.0305,0.0111,0.0084,0.002,0.0043,0.0878,0.0625,,0.0291,0.0004,0,0
35370143010,0.0312,0.0111,0.0075,0.0023,0.0087,0.0844,0.0601,,0.0291,,0,0
35370143011,0.027,,0.0081,0.002,0.0272,0.0827,0.0588,,0.0147,0.0001,0,0
35370143012,0.0277,,0.0086,0.0021,0.0222,0.0896,0.0637,,0.0161,0.0007,0,0
35370144001,0.0299,,0.0075,0.0014,0.0054,0.1345,0.0956,,0.0295,0.0014,0,0
35370144002,0.0302,,0.0068,0.0014,0.0046,0.1124,0.0799,,0.0222,0.0012,0,0
35370144003,0.03,,0.0081,0.0021,0.0099,0.088,0.0626,,0.0149,0.0003,0,0
35370145001,0.0315,,0.008,0.002,0.0043,0.0726,0.0516,,0.0196,0.0018,0,0
35370145002,0.0304,,0.0069,0.0012,0.0055,0.1534,0.1091,,0.0415,0.0014,0,0
35370145003,0.03,,0.008,0.0012,0.0046,0.0823,0.0585,,0.0222,0.0014,0,0
35370146004,0.0333,,0.0121,0.0033,,0.043,0.0306,,0.024,0.0031,0,0
35370146005,0.0323,,0.0103,0.0028,,0.0493,0.0351,,0.024,0.0021,0,0
35370146007,0.0272,0.0077,,0.0044,,0.0305,0.0217,,0.0128,0.001,0,0
35370146008,0.0348,0.0247,,0.0034,0.0177,,,,0.0156,0.0066,0,0
35370146009,0.0367,0.0291,,0.0044,0.0208,,,,0.0184,0.0043,0,0
35370146010,0.0357,0.0159,,0.0079,0.0115,,,,0.0102,0.0064,0,0
35370146013,0.027,0.0083,,0.0039,,0.0275,0.0196,,0.0141,0.0004,0,0
35370146014,0.0269,0.0081,,0.0039,,0.03,0.0214,,0.0135,0.001,0,0
35370146015,0.0296,0.0416,0.0118,0.0071,0.0082,0.1127,0.0801,,,0.0037,0,0
35370146016,0.0252,,,0.0038,,0.0295,0.021,,,0.0009,0,0
35370146017,0.0222,,0.0072,0.0002,,0.0251,0.0179,,,0.0064,0,0
35370146018,0.0358,0.0291,,0.0044,0.0208,,,,0.0184,0.0044,0,0
35370146019,0.0315,,0.0088,0.0326,,0.0468,0.0333,,0.0127,0.0021,0,0
35370147001,0.036,,0.0105,0.0552,,,,,0.0229,0.0043,0,0
