DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160243049,0.003,,,,,,,,,,0,0
47160243050,0.0031,,,,,,,,,,0,0
47160243052,0.0077,,0.0173,0.0059,,,,0.037,0.0684,,0,0
47160243053,0.0086,0.0081,0.0201,0.0066,0.0037,,,0.0417,0.0457,,0,0
47160243057,0.0071,,,0.003,,0.0339,0.0241,,,,0,0
47160243059,0.005,,,0.0014,,,,,,,0,0
47160243060,0.0104,0.0228,0.0271,0.008,0.0052,0.053,0.02,0.0532,0.0394,,0,0
47160243061,0.0067,,,0.0049,,,,,0.0456,,0,0
47160243062,0.0064,,,0.0045,,,,,,,0,0
47160243063,0.0055,,,0.0038,,,,,,,0,0
47160243064,0.0036,,,,,,,,0.0209,,0,0
47160243065,0.0037,,,,,,,,0.128,,0,0
47160243066,0.0039,,,0.0002,,,,,,,0,0
47160243067,0.0035,,,,,,,,0.0375,,0,0
47160243068,0.0015,,,,,,,,,,0,0
47160246001,0.0045,,0.0074,0.0013,,,,,0.0132,,0,0
47160246002,0.0045,,0.0074,0.0013,,,,,0.0132,,0,0
47160246003,0.0045,,0.0074,0.0013,,,,,0.0132,,0,0
47160246004,0.0045,,0.0072,0.0013,,,,,0.0132,,0,0
47160246005,0.0045,,,0.0013,,,,,0.0132,,0,0
47160246006,0.0045,,,0.0013,,,,,0.013,,0,0
47160246007,0.0045,,,0.0013,,,,,0.0116,,0,0
47160246008,0.0039,,,0.0005,,,,,,,0,0
47160246009,0.0026,,,,,,,,,,0,0
47160246010,0.0026,,,,,,,,,,0,0
47160246011,0.0026,,,,,,,,,,0,0
47160246012,0.0026,,,,,,,,,,0,0
47160246013,0.0026,,,,,,,,,,0,0
47160246014,0.0026,,,,,,,,,,0,0
47160246015,0.0025,,,,,,,,,,0,0
47160246016,0.0025,,,,,,,,,,0,0
47160246017,0.0026,,,,,,,,,,0,0
47160246018,0.0026,,,,,,,,,,0,0
47160246019,0.0026,,,,,,,,,,0,0
47160246020,0.0026,,,,,,,,,,0,0
47160246021,0.0026,,,,,,,,,,0,0
47160246022,0.0026,,,,,,,,,,0,0
47160246023,0.0037,,,0.0001,,,,,,,0,0
47160246024,0.0038,,,0.0003,,,,,,,0,0
47160246025,0.0039,,,0.0005,,,,,,,0,0
47160246026,0.0041,,,0.001,,,,,,,0,0
47160246027,0.0048,,0.0165,0.0021,,0.0279,0.0199,,0.0135,,0,0
47160246028,0.0048,,0.0165,0.0021,,0.0282,0.02,,0.0263,,0,0
47160246029,0.0048,,0.0251,0.0021,,0.0278,0.0197,,0.0298,,0,0
47160246030,0.0048,,0.0255,0.0021,,0.0278,0.0197,,0.0297,,0,0
47160246031,0.0048,,0.0255,0.0021,,0.0278,0.0197,,0.0297,,0,0
47160246032,0.0048,,0.028,0.0024,,0.0305,0.0217,,0.0361,,0,0
47160246033,0.0049,,0.0273,0.0024,,0.0305,0.0217,,0.0361,,0,0
47160246034,0.0049,,0.0267,0.0024,,0.0305,0.0217,,0.0318,,0,0
