DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24280058003,0.0003,,,,,,,,,,0,0
24280058004,0.0006,,,,,,,,,,0,0
24280058006,0.0003,,,,,,,,,,0,0
24280058012,0.0001,,,,,,,,,,0,0
24280058013,0.0004,,,,,,,,,,0,0
24280058014,0.0005,,,,,,,,,,0,0
24280058015,0.0003,,,,,,,,,,0,0
24280059001,0.0012,,,0.0002,,,,0.0373,0.0132,,0,0
24280059006,0.0004,,,0.0,,,,,,,0,0
24280059009,0.002,0.0085,0.0213,0.0014,0.0264,0.0446,,0.0452,0.0218,,0,0
24280059010,0.0018,0.0078,0.0183,0.0012,0.0222,0.0406,,0.0423,0.0106,,0,0
24280059011,0.0007,,,0.0,,,,,,,0,0
24280059013,0.0014,,,0.0003,,,,0.041,0.0103,,0,0
24280059014,0.002,0.0159,0.0125,0.0003,0.0193,,,0.0951,0.0188,,0,0
24280059015,0.0028,0.0176,0.0563,0.0009,0.0458,0.0377,,0.082,0.0292,,0,0
24280059016,0.0017,0.0079,0.019,0.001,0.0136,0.03,,0.043,0.0261,,0,0
24280059017,0.0021,0.0087,0.0227,0.0013,0.0274,0.0423,,0.046,0.0249,,0,0
24280059018,0.0031,0.0417,0.0345,0.001,0.0368,0.0286,,0.1017,0.0602,,0,0
24280059021,0.0005,,,0.0,,,,,,,0,0
24280059022,0.0004,,,0.0,,,,,,,0,0
24280060001,0.0018,0.008,0.0187,0.001,0.0315,0.0569,,0.0537,0.011,,0,0
24280060002,0.0023,0.0106,0.0302,0.0011,0.1275,0.0627,,0.0678,0.0143,,0,0
24280060003,0.0022,0.0111,0.0312,0.001,0.0901,0.05,,0.0704,0.0149,,0,0
24280060004,0.0027,0.0131,0.0408,0.001,0.0443,0.048,,0.067,0.0176,,0,0
24280060005,0.0023,0.0124,0.0296,0.001,0.0614,0.044,,0.0785,0.0167,,0,0
24280060006,0.0025,0.0166,0.0258,0.0009,0.0476,0.037,,0.0981,0.0217,,0,0
24280060007,0.0025,0.0166,0.0393,0.0009,0.049,0.0377,,0.0981,0.0222,,0,0
24280060008,0.0026,0.0141,0.0489,0.0011,0.035,0.0406,,0.0624,0.019,,0,0
24280060009,0.0017,0.0082,0.0205,0.0015,0.0252,0.0528,,0.0441,0.0112,,0,0
24280061001,0.0023,,0.0088,0.001,,,,0.0522,,,0,0
24280061002,0.0017,0.0098,0.0122,0.001,0.0285,,,0.0833,0.0127,,0,0
24280061004,0.004,0.0805,0.0263,0.0012,0.0372,0.0282,,0.1056,0.0523,,0,0
24280061008,0.0021,0.0146,0.0166,0.0003,0.0854,0.0262,,0.3555,0.0182,,0,0
24280061009,0.0021,0.0146,0.0163,0.0003,0.0854,0.0262,,0.3555,0.0182,,0,0
24280062001,0.001,,,0.0002,,,,,0.0137,,0,0
24280062002,0.0012,,,0.0002,,,,,0.0125,,0,0
24280062003,0.0011,,,0.0002,,,,,0.0137,,0,0
24280062004,0.0011,,,0.0002,,,,,0.0137,,0,0
24280062005,0.0017,0.0135,0.0119,0.0003,0.0171,,,0.0845,0.017,,0,0
24280062006,0.0021,0.0149,0.0127,0.0008,0.0246,,,0.1218,0.0185,,0,0
24280062007,0.0021,0.0196,0.0151,0.0009,0.0497,0.0253,,0.1813,0.0234,,0,0
24280062008,0.0025,0.0305,0.0175,0.0009,0.0468,0.0267,,0.1605,0.03,,0,0
24280062009,0.0025,0.0273,0.0207,0.0009,0.0663,0.0293,,0.2448,0.0323,,0,0
24280063001,0.0003,,,,,,,,,,0,0
24280063003,0.0007,,,0.0001,,,,,,,0,0
24280063005,0.0006,,,0.0,,,,,,,0,0
24280063006,0.0006,,,,,,,,,,0,0
24280063007,0.0006,,,,,,,,,,0,0
24280063008,0.0002,,,,,,,,,,0,0
