DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580029001,0.0009,,,0.0002,,,,,,,0,0
35580029007,0.004,,,0.0003,,,,,,,0,0
35580029009,0.0029,,,,,,,,,,0,0
35580029010,0.001,,,0.0001,,,,,,,0,0
35580030003,0.0041,,,0.0009,,,,,,0.0003,0,0
35580030007,0.0031,,,0.0003,,,,,0.0177,,0,0
35580030012,0.0028,,,0.0003,,,,,0.0177,,0,0
35580030013,0.0043,,,0.0025,,,,,,0.0004,0,0
35580030014,0.0044,,,0.0025,,,,,,0.0005,0,0
35580031001,0.0025,,,0.0009,,,,,,0.0002,0,0
35580031003,0.0026,,,0.0016,,,,,,0.0004,0,0
35580031004,0.0039,,0.0092,0.0005,,,,,,0.0004,0,0
35580031005,0.0026,,,0.0021,,,,,,0.0004,0,0
35580031007,0.0042,,0.0259,0.0008,0.0586,,,,0.0222,0.0006,0,0
35580031008,0.0039,,0.0384,0.0011,0.0373,,,,0.0323,0.0007,0,0
35580031010,0.0039,,0.0567,0.0009,0.0306,,,,0.047,0.0011,0,0
35580031011,0.0041,,0.0319,0.0009,0.0746,,,,0.0271,0.0007,0,0
35580031012,0.0028,,,0.0012,,,,,,0.0006,0,0
35580031013,0.0027,,,0.0011,,,,,,0.0004,0,0
35580032005,0.0026,,,0.0007,,,,,,0.0003,0,0
35580032006,0.0035,,,0.0002,,0.0374,,,0.0101,0.0005,0,0
35580032007,0.0064,,,0.0,,,,,,0.0005,0,0
35580033001,0.004,,,0.0002,,0.0374,,,0.0101,0.001,0,0
35580033002,0.0027,,,0.0002,,,,,,0.0002,0,0
35580038001,0.009,,,0.0006,,0.0256,0.0182,,0.0118,0.0012,0,0
35580038002,0.0096,,,0.0006,,0.0579,0.019,,0.0159,0.002,0,0
35580038003,0.0092,,,0.0005,,0.0342,,,0.0225,0.0009,0,0
35580038006,0.0106,,,0.0008,0.0182,0.037,0.0263,,0.046,0.0027,0,0
35580038009,0.0087,,,0.0001,,,,,,0.0001,0,0
35580038010,0.0105,,,0.0008,0.0166,0.0345,0.0246,,0.0209,0.0027,0,0
35580038011,0.0022,,,,,,,,0.0135,0.0002,0,0
35580039001,0.0118,,,0.001,0.0189,0.12,0.055,,0.0508,0.0061,0,0
35580039002,0.0115,,,0.0008,0.0162,0.1294,0.0321,,0.0602,0.0051,0,0
35580039003,0.0112,,,0.0007,0.0143,0.1457,0.0283,,0.0624,0.0055,0,0
35580039004,0.011,,,0.0007,0.0125,0.1874,0.0258,,0.0546,0.0056,0,0
35580039005,0.0111,,,0.0006,,0.1417,0.0232,,0.0609,0.0053,0,0
35580039006,0.0113,,,0.0007,,0.0995,0.02,,0.0616,0.0059,0,0
35580039007,0.0113,,,0.0007,0.0118,0.1176,0.0217,,0.0465,0.0055,0,0
35580039008,0.0117,,,0.0008,0.0131,0.1049,0.0239,,0.0351,0.0057,0,0
35580039009,0.0118,,,0.0008,0.018,0.0964,0.026,,0.0377,0.0053,0,0
35580039010,0.012,,,0.0009,0.0202,0.0926,0.0292,,0.0577,0.0061,0,0
35580040001,0.0112,,,0.0005,,0.0862,0.0187,,0.0632,0.003,0,0
35580040002,,,,,,,,,,,0,1
35580040003,0.0114,,,0.0006,,0.103,0.0205,,0.0863,0.0038,0,0
35580040004,0.0115,,,0.0006,,0.0966,0.0199,,0.1319,0.0044,0,0
35580040005,0.011,,,0.0006,,0.1145,0.0215,,0.0622,0.0053,0,0
35580040006,0.0112,,,0.0006,,0.086,0.0186,,0.072,0.006,0,0
35580040007,0.0111,,,0.0006,,0.0514,,,0.0896,0.0047,0,0
35580041003,0.0104,,,0.0006,,0.1659,0.0468,,0.0452,0.0056,0,0
