DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191281059,0.0244,,,0.0024,,0.0653,0.0225,,0.0513,0.0023,0,0
35191281060,0.0401,0.0559,0.0197,0.01,0.1214,0.0914,0.065,,0.1235,0.0086,0,0
35191281061,0.0407,0.0722,0.0301,0.0103,0.1344,0.1234,0.0878,,0.1589,0.0101,0,0
35191281062,0.0375,0.0331,0.0209,0.0073,0.0885,0.1428,0.1016,,0.2755,0.0069,0,0
35191281063,0.0345,0.0212,0.0166,0.0051,0.0643,0.1447,0.1029,,0.18,0.0057,0,0
35191281064,0.0384,0.0506,0.034,0.0077,0.1007,0.1573,0.1119,,0.261,0.0077,0,0
35191281065,0.0356,0.0232,0.0174,0.0056,0.0901,0.1568,0.1115,,0.2287,0.0063,0,0
35191281066,0.0208,,0.0082,0.0024,,0.0879,0.0207,,0.0454,0.004,0,0
35191281067,0.0243,,,0.0024,,0.0653,0.0225,,0.0515,0.0024,0,0
35191282001,0.0306,0.0135,0.0073,0.0033,0.0187,0.231,0.1643,,0.1686,0.006,0,0
35191282002,0.0347,,0.0192,0.0033,0.0109,0.1768,0.1257,,0.1536,0.0051,0,0
35191282003,0.0357,0.0375,0.0393,0.0055,0.0648,0.1888,0.1343,,0.163,0.0065,0,0
35191282004,0.0371,0.0393,0.0589,0.0053,0.0556,0.093,0.0662,,0.1026,0.006,0,0
35191282005,0.0334,0.0124,0.0194,0.0036,0.041,0.3447,0.2452,,0.2161,0.0046,0,0
35191282006,0.0361,0.0327,0.029,0.0043,0.0521,0.1829,0.1301,,0.1528,0.0053,0,0
35191282007,0.0316,0.0081,0.0096,0.0031,0.0159,0.2,0.1422,,0.1915,0.0042,0,0
35191282008,0.0328,0.0083,0.0122,0.0033,0.0338,0.2138,0.1521,,0.173,0.0043,0,0
35191282009,0.038,0.0375,0.0416,0.0043,0.0492,0.1095,0.0779,,0.1136,0.0057,0,0
35191282010,0.0308,0.0096,0.0091,0.0029,0.0183,0.2089,0.1485,,0.2385,0.0052,0,0
35191282011,0.0374,0.0305,0.0314,0.0038,0.0427,0.1055,0.0751,,0.1145,0.0058,0,0
35191282012,0.0362,0.0263,0.0259,0.0033,0.0533,0.091,0.0647,,0.1193,0.0059,0,0
35191282013,0.0316,,0.0098,0.0033,0.0098,0.1574,0.1119,,0.135,0.0039,0,0
35191282014,0.0337,,0.0092,0.0033,0.009,0.148,0.1053,,0.1362,0.0043,0,0
35191282015,0.0333,0.0173,0.0249,0.0027,0.0125,0.0457,0.0325,,0.0597,0.0057,0,0
35191282016,0.0308,0.01,0.008,0.0029,0.0388,0.2007,0.1427,,0.2647,0.0077,0,0
35191282017,0.0316,,0.0075,0.0027,0.0092,0.1356,0.0965,,0.1266,0.0043,0,0
35191282018,0.028,0.0191,,0.0034,0.0213,0.2412,0.1716,,0.1517,0.006,0,0
35191282019,0.0288,0.0218,,0.0031,0.0181,0.2725,0.1938,,0.119,0.0058,0,0
35191282020,0.0303,0.0162,,0.0027,0.01,0.1993,0.1418,,0.1149,0.0056,0,0
35191282021,0.0325,,0.0085,0.0029,0.0093,0.1369,0.0974,,0.1581,0.0051,0,0
35191282022,0.0345,0.0077,0.0176,0.003,0.0044,0.135,0.096,,0.142,0.0058,0,0
35191282023,0.029,0.0177,,0.0027,0.01,0.2039,0.145,,0.1001,0.0054,0,0
35191282024,0.0281,0.0247,,0.0021,0.0044,0.2188,0.1556,,0.043,0.0049,0,0
35191282025,0.0269,0.0362,,0.0028,0.0108,0.2686,0.191,,0.0928,0.0077,0,0
35191282026,0.0304,0.0191,,0.0028,0.0105,0.2124,0.1511,,0.1262,0.0058,0,0
35191282027,0.0274,0.0805,,0.0026,0.0095,0.2793,0.1986,,0.0892,0.0096,0,0
35191282028,0.0305,0.0218,,0.0033,0.0092,0.2116,0.1505,,0.1057,0.007,0,0
35191282029,0.0298,0.0152,,0.0023,,0.1487,0.1057,,0.0543,0.0066,0,0
35191282030,0.0379,0.0399,0.0512,0.0051,0.0499,0.0855,0.0608,,0.0763,0.0062,0,0
35191282031,0.0376,0.0565,0.0393,0.0039,0.0551,0.0728,0.0518,,0.0377,0.0084,0,0
35191282032,0.0354,0.0293,0.0308,0.0034,0.0348,0.048,0.0342,,0.0742,0.0058,0,0
35191282033,0.0352,0.0432,0.0234,0.0032,0.0306,0.0576,0.041,,,0.0054,0,0
35191282034,0.0402,0.1063,0.0299,0.005,0.0749,0.0719,0.0511,,0.0108,0.0142,0,0
35191282035,0.0369,0.0401,0.0745,0.0054,0.0589,0.1009,0.0718,,0.0907,0.0061,0,0
35191282036,0.0365,0.0391,0.0916,0.0051,0.0537,0.0878,0.0624,,0.067,0.0058,0,0
35191287001,0.0141,,,0.0002,,,,,,,0,0
35191287002,0.0102,,,0.0002,,,,,,,0,0
35191287003,0.0147,,,0.0002,,,,,,,0,0
35191287004,0.0084,,,0.0003,,,,,,,0,0
