DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020118003,0.0206,,,0.0099,0.0103,0.0377,,,0.0276,0.0047,0,0
48020118004,0.0212,,0.0075,0.0102,0.0211,0.1015,0.0193,,0.0385,0.0061,0,0
48020118005,0.0219,,0.0068,0.0103,0.0139,0.1004,0.0208,,0.0318,0.0068,0,0
48020118006,0.0226,,,0.011,0.0102,0.1275,0.0226,,0.0378,0.0086,0,0
48020118007,0.0226,,0.0072,0.0122,0.0102,0.1213,0.0274,,0.0429,0.0099,0,0
48020118008,0.0219,,0.0078,0.0101,0.0139,0.1199,0.0248,,0.0391,0.008,0,0
48020118009,0.0208,,0.0084,0.0092,0.0378,0.1118,0.02,,0.0523,0.0063,0,0
48020119005,0.015,,,0.0014,,,,,0.011,,0,0
48020119006,0.0215,,0.0107,0.0112,0.0281,0.1492,0.023,,0.1,0.0085,0,0
48020119007,0.0194,,,0.0086,0.008,0.0339,,,0.0145,0.0036,0,0
48020119008,0.0214,,0.0112,0.0113,0.0299,0.1576,0.023,,0.1503,0.0086,0,0
48020120001,0.023,0.0081,0.0171,0.0118,0.0109,0.152,0.0346,,0.0468,0.0122,0,0
48020120002,0.0211,,0.0085,0.0097,0.0089,0.1229,0.0237,,0.043,0.0072,0,0
48020120003,0.022,,0.021,0.0125,0.0206,0.1445,0.0299,,0.063,0.0091,0,0
48020120004,0.0223,,0.0215,0.0122,0.0194,0.1381,0.0289,,0.1324,0.0095,0,0
48020120005,0.0228,,0.0227,0.0131,0.0205,0.1473,0.0306,,0.1618,0.011,0,0
48020120006,0.0221,,0.0229,0.0127,0.0202,0.1457,0.0295,,0.1603,0.0088,0,0
48020121002,0.0205,,0.0296,0.0093,0.0322,0.3242,0.0214,,0.132,0.0097,0,0
48020121003,0.0205,,0.0131,0.0092,0.0246,0.2081,0.0232,,0.1165,0.0128,0,0
48020121004,0.0194,,0.0108,0.0073,0.0206,0.1482,0.0205,,0.0957,0.0097,0,0
48020121005,0.0192,,0.0103,0.0072,0.0046,0.1286,0.0193,,0.0797,0.0051,0,0
48020121006,0.019,,0.01,0.007,0.0045,0.123,0.0187,,0.0757,0.0077,0,0
48020121011,0.0208,,0.0285,0.0097,0.0309,0.1525,0.0219,,0.1622,0.0092,0,0
48020121012,0.0199,,0.0114,0.0087,0.0159,0.0521,,,0.1267,0.0099,0,0
48020122001,0.018,,0.0078,0.0063,,0.0468,,,0.1771,0.0084,0,0
48020122002,0.0181,,0.0078,0.0064,,0.0468,,,0.1764,0.0083,0,0
48020122003,0.0185,,0.0069,0.0066,,0.0397,,,0.1587,0.008,0,0
48020122004,0.0195,,0.0096,0.0085,,0.0373,,,0.139,0.0132,0,0
48020122015,0.0211,0.0082,0.0085,0.0092,0.0219,0.0298,,,0.0727,0.0079,0,0
48020122017,0.02,0.0089,0.0099,0.0077,0.0236,0.0339,,,0.113,0.0113,0,0
48020122018,0.0209,0.0093,0.0098,0.009,0.0247,0.0336,,,0.1248,0.0109,0,0
48020123001,0.0202,,0.0294,0.01,0.027,0.0864,,,0.1223,0.0094,0,0
48020123002,0.0209,,0.0252,0.0092,0.0263,0.0462,,,0.1312,0.0143,0,0
48020123003,0.0198,,0.0251,0.0088,0.0222,0.044,,,0.0961,0.0085,0,0
48020123004,0.0213,0.016,0.0269,0.0104,0.0388,0.0425,,,0.155,0.0108,0,0
48020123005,0.0218,0.0078,0.0394,0.0115,0.051,0.0708,,,0.1769,0.0092,0,0
48020123008,0.0228,0.0403,0.0305,0.0122,0.0566,0.061,,,0.2741,0.0147,0,0
48020124001,0.0227,,0.0289,0.0143,0.0207,0.1812,0.0248,,0.2125,0.0115,0,0
48020124003,0.0204,,0.0601,0.0098,0.0631,0.1657,0.0179,,0.1334,0.0079,0,0
48020124004,0.0206,,0.0401,0.0103,0.0398,0.1231,,,0.1397,0.0091,0,0
48020124005,0.0219,,0.0462,0.012,0.042,0.1149,,,0.1673,0.0093,0,0
48020124006,0.0213,,0.1343,0.0098,0.1186,0.1222,,,0.1991,0.0078,0,0
48020124012,0.0213,,0.1073,0.0098,0.1186,0.1233,,,0.1986,0.0076,0,0
48020124013,0.024,0.0104,0.047,0.0158,0.0213,0.1916,0.0215,,0.4604,0.0151,0,0
48020125003,0.021,0.0459,0.0181,0.0082,0.0085,0.0638,,,0.1521,0.0043,0,0
48020125004,0.0218,0.0421,0.0291,0.0097,0.0149,0.0726,,,0.1591,0.0068,0,0
48020126003,0.0244,0.0805,0.0228,0.0241,,0.1153,,,0.2592,0.0066,0,0
48020126004,0.023,0.0395,0.0303,0.0144,0.0119,0.108,,,0.2272,0.0073,0,0
48020126006,0.0212,0.0159,0.031,0.0115,0.0104,0.1043,,,0.1551,0.0054,0,0
