DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151367006,0.1409,0.0218,0.0531,0.0263,0.089,0.2839,0.2493,0.0512,0.04,0.0286,1,0
59151368001,0.1421,0.0328,0.0394,0.0286,0.0795,0.2629,0.2191,0.0742,0.0241,0.0259,1,0
59151368009,0.1402,0.0219,0.0519,0.0262,0.0963,0.2938,0.2541,0.0584,0.0536,0.0322,1,0
59151368010,0.1354,0.0229,0.0492,0.027,0.1082,0.2914,0.253,0.059,0.0488,0.032,1,0
59151368011,0.1361,0.0248,0.0486,0.028,0.1099,0.2797,0.2473,0.0654,0.0488,0.0315,1,0
59151368012,0.1336,0.0149,0.0452,0.0298,0.1644,0.2827,0.2516,0.0646,0.0459,0.0431,1,0
59151368013,0.1357,0.0211,0.0472,0.0285,0.1275,0.2755,0.2476,0.0742,0.0465,0.0357,1,0
59151369001,0.1419,0.0168,0.0558,0.0279,0.08,0.2633,0.2333,0.046,0.0618,0.0273,1,0
59151369002,0.1331,0.0098,0.0508,0.0276,0.0574,0.2563,0.2274,0.048,0.0536,0.0186,1,0
59151369003,0.1345,0.0103,0.0661,0.0296,0.0711,0.4262,0.3522,0.0493,0.0433,0.0261,1,0
59151370001,0.134,0.0097,0.0606,0.0318,0.2097,0.2628,0.2418,0.0498,,0.0428,1,0
59151370002,0.1309,0.0086,0.0593,0.0306,0.1225,0.2244,0.2173,0.0456,0.0205,0.0342,1,0
59151370003,0.1281,0.0077,0.0597,0.0309,0.0895,0.2444,0.2295,0.0441,0.0322,0.0296,1,0
59151370004,0.1209,,0.0566,0.0345,0.0646,0.2308,0.2156,0.0381,0.0229,0.0246,0,0
59151370005,0.1253,,0.0564,0.0347,0.0817,0.2348,0.2205,0.0392,0.0318,0.0262,0,0
59151370006,0.1295,0.0247,0.0579,0.035,0.1329,0.2484,0.2297,0.0423,0.033,0.0328,1,0
59151371001,0.1311,0.0082,0.0658,0.0357,0.059,0.2664,0.2402,0.0386,0.061,0.0205,1,0
59151371002,0.1309,0.0255,0.0696,0.0345,0.0812,0.2999,0.2639,0.0404,0.0518,0.0261,1,0
59151371003,0.1225,0.0203,0.0674,0.039,0.1,0.2605,0.24,0.037,0.0494,0.0344,1,0
59151371004,0.1209,0.0179,0.0653,0.0375,0.0848,0.2244,0.2127,,0.0365,0.0283,0,0
59151372001,0.1194,0.0231,0.0601,0.0396,0.0851,0.2054,0.2014,,0.0393,0.0324,0,0
59151372003,0.1173,0.0177,0.0572,0.0365,0.0625,0.2467,0.2257,,0.0455,0.0266,0,0
59151372004,0.1167,0.0177,0.059,0.0369,0.0571,0.2532,0.2287,,0.0462,0.0241,0,0
59151372005,0.1093,0.0224,0.0802,0.0401,0.0564,0.265,0.2567,,0.0133,0.0294,0,0
59151372008,0.1172,0.0231,0.0692,0.0417,0.0754,0.2219,0.213,,0.0473,0.0325,0,0
59151373001,0.1348,,0.0808,0.0346,0.0252,0.2147,0.1939,,0.1075,0.009,0,0
59151373002,0.1355,,0.1115,0.0374,0.0462,0.3046,0.2655,,0.1279,0.0152,0,0
59151373004,0.1196,0.0264,0.0732,0.0404,0.0906,0.2029,0.2121,,0.0586,0.0383,0,0
59151373007,0.1289,0.0213,0.0732,0.0427,0.0831,0.1881,0.205,,0.077,0.0247,0,0
59151407001,0.1488,0.0348,0.0153,0.0167,0.0173,0.0883,0.0838,,0.0655,0.0165,0,0
59151407002,0.149,0.0296,0.0165,0.0167,0.0118,0.0922,0.0883,,0.0501,0.0177,0,0
59151407003,0.1473,0.0559,0.0153,0.017,,0.0796,0.0815,,0.0701,0.0159,0,0
59151407004,0.1509,0.036,0.018,0.0186,,0.1008,0.0965,,0.0562,0.0229,0,0
59151407006,0.1602,0.0612,0.0083,0.0345,0.0166,0.0892,0.1022,,0.0268,0.0211,0,0
59151407008,0.1161,0.0535,0.0106,0.0261,0.0311,0.0544,0.0721,,0.032,0.0444,0,0
59151407011,0.1645,0.0756,0.0083,0.0393,0.0195,0.0658,0.0923,,0.0332,0.083,0,0
59151407015,0.1587,0.047,0.007,0.0331,0.0136,0.0572,0.0724,,0.0232,0.0143,0,0
59151407016,0.167,0.1012,0.0159,0.0395,0.0206,0.0333,0.0907,,0.0149,0.0316,0,0
59151408001,0.1489,0.0243,0.0228,0.0177,0.0579,0.1825,0.1509,,0.0578,0.0324,0,0
59151408002,0.1485,0.0251,0.0211,0.0191,0.0449,0.1721,0.1437,,0.0433,0.0289,0,0
59151409002,0.1571,0.0187,0.0355,0.0326,0.0508,0.2706,0.2328,,0.0304,0.0474,0,0
59151409003,0.1588,0.0348,0.014,0.037,0.0524,0.1058,0.1016,,0.0304,0.0431,0,0
59151409004,0.1438,0.0265,0.0199,0.0188,0.0326,0.1091,0.0994,,0.0389,0.027,0,0
59151409005,0.1527,0.0114,0.0246,0.0285,0.0541,0.4161,0.3148,,0.0463,0.0364,0,0
59151409006,0.1506,0.01,0.0242,0.0275,0.0534,0.4139,0.312,,0.0376,0.0358,0,0
59151410001,0.1506,0.0107,0.0257,0.0188,0.068,0.1744,0.1422,,0.0657,0.0341,0,0
59151410002,0.1516,0.0093,0.0347,0.0197,0.0679,0.237,0.1871,,0.0525,0.0375,0,0
59151410003,0.1536,0.0082,0.0438,0.0285,0.0699,0.2355,0.1875,,0.0443,0.0423,0,0
59151410004,0.1537,0.0074,0.0459,0.0289,0.0637,0.2262,0.1825,,0.0382,0.0548,0,0
