DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061133003,0.0277,,0.0181,0.0011,,0.2487,,,0.2139,0.0101,0,0
48061134001,0.0284,,0.0095,0.0017,,0.0949,,,0.2023,0.0094,0,0
48061135001,0.0296,,0.0301,0.0016,,0.1737,0.0186,,0.2046,0.0143,0,0
48061135002,0.0298,,0.0307,0.0016,,0.1794,0.0189,,0.2094,0.0151,0,0
48061136001,0.034,,0.0277,0.0026,,0.1006,0.0237,,0.1145,0.0088,0,0
48061136002,0.0346,,0.0283,0.0022,,0.1382,0.0241,,0.1822,0.0117,0,0
48061136003,0.0359,,0.0408,0.0028,,0.1392,0.0274,,0.1994,0.0141,0,0
48061137001,0.0356,0.0126,0.0095,0.003,0.0338,0.1496,0.0237,,0.2073,0.0063,0,0
48061137002,0.0351,0.0086,0.0097,0.0025,0.0229,0.1196,0.0241,,0.1616,0.0079,0,0
48061137003,0.0366,0.0087,0.0189,0.0031,0.0232,0.1211,0.026,,0.16,0.0084,0,0
48061137004,0.0305,0.0097,0.008,0.0026,0.0258,0.1239,0.0205,,0.2386,0.0066,0,0
48061137005,0.0297,,,0.0022,0.0041,0.1109,,,0.1542,0.0077,0,0
48061138001,0.0313,,0.0351,0.0012,,0.2237,0.0199,,0.1721,0.0113,0,0
48061138002,0.0313,,0.0355,0.0014,,0.2364,0.02,,0.1795,0.0116,0,0
48061138003,0.0326,,0.0503,0.0018,,0.1828,0.021,,0.2054,0.0197,0,0
48061139001,0.0278,,0.0294,0.0012,,0.0856,,,0.1169,0.0109,0,0
48061139002,0.0277,,0.0294,0.0012,,0.086,,,0.1166,0.0113,0,0
48061140001,0.0278,,0.0287,0.0006,,0.0881,,,0.1328,0.0124,0,0
48061140002,0.0288,,0.0579,0.0011,,0.0799,,,0.1652,0.0159,0,0
48061140003,0.0279,,0.0569,0.0014,,0.07,,,0.1259,0.0106,0,0
48061140004,0.0271,,0.0418,0.0007,,0.0699,,,0.1027,0.0087,0,0
48061141001,0.0254,,0.0205,0.0008,,0.0692,,,0.1052,0.0108,0,0
48061141002,0.0279,,0.0567,0.0011,,0.0729,,,0.1456,0.0142,0,0
48061141004,0.0266,,0.031,0.001,,0.0685,,,0.1107,0.0107,0,0
48061142001,0.0303,,0.0386,0.0012,,0.0793,,,0.1309,0.0146,0,0
48061142002,0.0292,,0.0247,0.0011,,0.0674,,,0.1099,0.0103,0,0
48061143001,0.0318,,0.043,0.0017,,0.1254,0.0189,,0.178,0.0138,0,0
48061143002,0.0334,,0.0467,0.0021,,0.1314,0.0194,,0.2645,0.0219,0,0
48061143003,0.0328,,0.0414,0.002,,0.1128,0.018,,0.1987,0.0161,0,0
48061145001,0.0963,0.1845,0.0296,0.0059,0.3166,0.1525,0.0292,0.0617,0.1005,0.0265,1,0
48061145003,0.0786,0.0423,0.0229,0.002,0.0984,,,,0.0503,0.0083,0,0
48061145004,0.0869,0.0528,0.1173,0.0033,0.0908,0.0563,0.0187,0.0392,,0.021,1,0
48061145005,0.0812,0.0303,0.1408,0.0033,0.0534,0.0271,,,,0.0208,0,0
48061145008,0.0829,0.0523,0.0293,0.0021,0.0904,0.0256,0.0182,0.0381,0.1474,0.0081,1,0
48061145009,0.0895,0.0771,0.0267,0.0026,0.1476,0.0574,0.0217,0.0456,0.0975,0.0171,1,0
48061145010,0.0386,,0.0092,0.0002,,,,,0.0796,0.0108,0,0
48061145011,0.0356,,0.0101,0.0001,,0.0254,0.0181,,0.0746,0.0071,0,0
48061145013,0.044,,,0.0003,,0.0359,,,0.045,0.0101,0,0
48061145014,0.0396,,,0.0002,,0.0468,,,0.1008,0.011,0,0
48061145015,0.0371,,0.0066,0.0002,,0.0385,,,0.0876,0.01,0,0
48061145016,0.0375,,0.0071,0.0001,,0.0305,,,0.0834,0.01,0,0
48061145023,0.0394,,,0.0001,,,,,,0.0018,0,0
48061145024,0.0233,,,,,,,,,,0,0
48061145029,0.0913,0.1192,0.042,0.0032,0.2273,0.1125,0.0228,0.048,0.0356,0.0321,1,0
48061145030,0.0843,0.0921,0.0573,0.003,0.1616,0.064,0.0215,0.0452,0.0222,0.0382,1,0
48061145031,0.0756,0.0306,0.0608,0.0025,0.0588,,,,0.0109,0.0151,0,0
48061145032,0.0682,0.0406,0.0342,0.0018,0.0758,,,,0.088,0.0104,0,0
48061145033,0.0193,,,0.0004,,,,,0.0056,,0,0
48061145034,0.0434,,0.019,0.002,,,,,0.0345,0.0031,0,0
