DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090239007,0.0077,,0.02,0.0079,0.0356,,,,0.0111,,0,0
47090239008,0.0116,,0.0271,0.0109,0.0639,,,0.0441,0.031,,0,0
47090239009,0.0122,0.0278,0.0763,0.0071,0.134,,,0.0484,0.0305,,0,0
47090239012,0.007,0.0182,,0.0042,,0.0269,,,0.0102,,0,0
47090239013,0.0072,0.0079,0.0071,0.0037,0.0155,0.026,,,,,0,0
47090239014,0.0075,,0.0082,0.0036,0.0184,,,,,,0,0
47090239017,0.0062,0.0078,,0.0032,,,,,,,0,0
47090239018,0.005,,,0.0003,,,,,,,0,0
47090239019,0.0077,0.0283,,0.005,,,,,,,0,0
47090239020,0.0037,,,0.0,,,,,,,0,0
47090239023,0.0104,0.0201,0.0476,0.0086,0.0992,,,0.0452,0.0232,,0,0
47090243001,0.002,,,,,,,,,,0,0
47090246001,0.0051,,,0.0016,0.0322,,0.018,,,,0,0
47090246002,0.0045,,,0.0012,0.0186,,,,,,0,0
47090246003,0.0061,,,0.0028,0.0795,0.0264,0.0454,,0.0119,,0,0
47090246004,0.0053,,,0.0024,0.0275,0.031,0.0452,,0.0159,,0,0
47090246005,0.0059,,0.0085,0.0034,0.0189,0.0893,0.0527,,0.0118,,0,0
47090246006,0.0061,,0.0197,0.0015,,0.1385,,,0.0317,,0,0
47090246007,0.006,,0.0187,0.0007,,0.1697,,,0.0271,,0,0
47090246008,0.0059,,0.0173,0.0031,0.0207,0.1052,0.0863,,0.0122,,0,0
47090246009,0.0039,,,0.0011,,,,,,,0,0
47090246010,0.0042,,,0.0011,,,,,,,0,0
47090246011,0.006,,,0.0067,0.0222,0.0342,0.059,,,,0,0
47090246012,0.0046,,,0.0015,0.0112,,0.0177,,,,0,0
47090246013,0.0029,,,,,,,,,,0,0
47090246014,0.0031,,,,,,,,,,0,0
47090247001,0.0049,,,0.0014,,,,,,,0,0
47090247002,0.0064,,,0.0021,,0.0355,,,,,0,0
47090247003,0.0051,,,0.0017,,0.0355,,,0.0621,,0,0
47090247004,0.0051,,,0.0017,,0.0352,,,0.0453,,0,0
47090247005,0.006,,,0.0038,,0.0451,,,0.1289,,0,0
47090247006,0.0061,0.0182,,0.0042,,0.0552,,,0.0898,,0,0
47090247007,0.0064,,,0.0036,,,,,,,0,0
47090247008,0.0027,,,,,,,,,,0,0
47090247009,0.0029,,,,,,,,,,0,0
47090250001,0.0094,0.0074,0.0481,0.0155,0.0174,0.1229,0.0321,0.0427,0.0827,,0,0
47090250002,0.0172,,0.02,0.0091,0.0382,,,,0.024,,0,0
47090250003,0.0083,,,0.0108,0.0062,,,,0.0368,,0,0
47090250004,0.0093,,0.0308,0.0184,,0.2522,0.0255,,,,0,0
47090250005,0.0053,,,0.0054,,,,,,,0,0
