DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160139001,0.0098,,,0.0018,,,,,0.0949,,0,0
48160139002,0.0096,,,0.002,,,,,0.0998,,0,0
48160139003,0.0117,,0.0166,0.0025,,,,,0.3251,,0,0
48160140001,0.0102,,,0.0018,,,,,0.1615,,0,0
48160140002,0.0098,,,0.0035,,,,,0.1002,,0,0
48160140003,0.0098,,,0.0035,,,,,0.0998,,0,0
48160140004,0.0097,,,0.0021,,,,,0.1092,,0,0
48160141002,0.0113,,0.0149,0.0023,,,,,0.2954,,0,0
48160141003,0.011,,,0.0024,,,,,0.2747,,0,0
48160142004,0.0119,,0.0178,0.0034,,,,,0.1672,,0,0
48160142005,0.0146,0.0204,0.057,0.0082,0.0394,0.1749,,,,,0,0
48160144002,0.0161,0.0391,0.0279,0.0066,0.0219,,,,0.1397,,0,0
48160144003,0.0149,0.0665,0.087,0.0054,0.108,,,,0.0926,,0,0
48160144004,0.0177,0.0669,0.087,0.0083,0.108,,,,0.073,,0,0
48160145001,0.0136,0.0194,0.0252,0.0048,0.0222,,,,0.1258,,0,0
48160145002,0.0135,0.0111,0.0248,0.0047,0.0219,,,,0.1251,,0,0
48160145003,0.0161,0.0308,0.0357,0.0054,0.0322,,,,0.0912,,0,0
48160146001,0.0128,,0.019,0.004,,,,,0.2108,,0,0
48160146002,0.013,,0.0193,0.0041,,,,,0.1849,,0,0
48160148001,0.0099,,0.0146,0.0016,,,,,0.1212,,0,0
48160148002,0.0105,,0.0349,0.0019,,,,,0.1542,,0,0
48160148003,0.012,,0.1206,0.0024,,,,,0.1776,,0,0
48160148007,0.0128,,0.0427,0.0037,,,,,0.1215,,0,0
48160148008,0.0129,,0.0385,0.0038,,,,,0.1548,,0,0
48160149001,0.0109,,,0.0062,0.0189,0.05,,,0.0584,,0,0
48160149002,0.0109,,,0.0063,0.0166,0.0445,,,0.0623,,0,0
48160149003,0.0088,0.0143,,0.005,0.0214,0.048,,,0.0292,,0,0
48160151001,0.0107,,,0.0067,0.0155,0.0425,,,0.0413,,0,0
48160151002,0.0115,,,0.0071,0.0189,0.0751,,,0.0497,,0,0
48160151003,0.0104,,,0.0066,0.0227,0.0746,,,0.0978,,0,0
48160151004,0.0089,,,0.004,0.0252,0.0945,,,0.0776,,0,0
48160151005,0.0104,,,0.0066,0.0236,0.0731,,,0.0978,,0,0
48160152001,0.0095,0.0077,,0.0044,0.0568,0.1647,,,0.0858,,0,0
48160152002,0.0108,0.01,,0.0066,0.1136,0.1235,,,0.0456,,0,0
48160152003,0.0093,0.009,,0.0047,0.0435,0.2072,,,0.0549,,0,0
48160152004,0.011,0.0094,,0.0067,0.1136,0.1422,,,0.0473,,0,0
48160152005,0.0106,0.0107,,0.0068,0.0597,0.0861,,,0.0489,,0,0
48160153001,0.0086,,,0.0038,0.0139,0.05,,,0.0448,,0,0
48160153002,0.0088,,,0.0038,,0.0352,,,0.0104,,0,0
48160154001,0.0088,,,0.0036,,0.033,,,0.0223,,0,0
48160154002,0.0091,,,0.004,,0.0377,,,,,0,0
48160154003,0.0089,,,0.0037,,0.0345,,,0.011,,0,0
48160154004,0.0096,0.0097,,0.0041,0.0118,0.0362,,,0.0128,,0,0
48160154005,0.0092,0.0106,,0.004,0.0125,0.0406,,,0.0139,,0,0
48160156001,0.0091,,,0.0039,0.005,0.057,,,0.1907,,0,0
48160156002,0.0083,,,0.0031,,0.0352,,,0.2336,,0,0
48160156003,0.0092,,,0.0038,0.0045,0.0647,,,0.2632,,0,0
48160156004,0.0085,,,0.0032,,0.0366,,,0.2363,,0,0
48160158001,0.0095,,0.0468,0.0017,0.0032,0.0248,,,0.0825,,0,0
