DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35440261013,0.0001,,,0.0,,,,,,,0,0
35440261014,0.0001,,,,,,,,,,0,0
35440261016,0.0001,,,,,,,,,,0,0
35440261020,0.0,,,,,,,,,,0,0
35440261023,0.0001,,,,,,,,,,0,0
35440261025,0.0001,,,,,,,,,,0,0
35440261028,0.0001,,,,,,,,,,0,0
35440261029,0.0001,,,,,,,,,,0,0
35440261030,0.0001,,,,,,,,,,0,0
35440261031,0.0,,,,,,,,,,0,0
35440261032,0.0001,,,,,,,,,,0,0
35440261033,0.0001,,,0.0,,,,,,,0,0
35440264006,0.0003,,,,,,,,,,0,0
35440264007,0.0,,,,,,,,,,0,0
35440264008,0.0,,,,,,,,,,0,0
35440264009,0.0001,,,,,,,,0.0065,,0,0
35440264010,0.0002,,,,,,,,,,0,0
35440264011,0.0,,,,,,,,,,0,0
35440264012,0.0001,,,0.0001,,,,,,,0,0
35440264013,0.0001,,,,,,,,,,0,0
35440264014,0.0002,,,,,,,,,,0,0
35440264015,0.0,,,,,,,,,,0,0
35440264016,0.0001,,,,,,,,,,0,0
35440264017,0.0,,,,,,,,,,0,0
35440264019,0.0007,,,,,,,,,,0,0
35440264020,0.0,,,,,,,,,,0,0
35440264021,0.0,,,,,,,,,,0,0
35440264022,0.0,,,,,,,,,,0,0
35440264023,0.0,,,,,0.0085,0.0061,,0.0023,,0,0
