DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120109001,0.0,,,,,,,,,,0,0
24120109002,0.0002,,,,,,,,,,0,0
24120109006,0.0002,,,,,,,,,,0,0
24120109007,0.0002,,,,,,,,,,0,0
24120109008,0.0005,,,,,,,,,,0,0
24120109009,0.0003,,,,,,,,,,0,0
24120109010,0.0004,,,,,,,,,,0,0
24120109015,0.0018,,,,,,,,,,0,0
24120109016,0.0018,,,0.0008,,,,,,,0,0
24120109017,0.0013,,,0.0006,,,,,,,0,0
24120109020,0.0023,,,,,,,,,,0,0
24120109021,0.0009,,,,,,,,,,0,0
24120109022,0.0006,,,,,,,,,,0,0
24120109027,0.0007,,,,,,,,,,0,0
24120109028,0.0003,,,,,,,,,,0,0
24120109029,0.0005,,,,,,,,,,0,0
24120109030,0.0014,,,0.0006,0.0169,0.0507,,0.0833,,,0,0
24120109031,0.0012,,,0.0006,0.0149,0.0445,,0.0733,,,0,0
24120109032,0.0007,,,,,,,,,,0,0
24120109033,0.0006,,,,,,,,,,0,0
24120109034,0.0003,,,,,,,,,,0,0
24120109035,0.0008,,,,,,,,,,0,0
24120109036,0.0009,,,,,,,,,,0,0
24120113001,0.0017,,,0.0007,0.0298,0.156,,0.1477,,,0,0
24120113002,0.0024,,,0.0008,0.0631,0.1139,,0.3132,,,0,0
24120113003,0.0033,,,0.0009,0.1136,0.2189,,0.5647,,,0,0
24120113004,0.0033,,,0.0009,0.1136,0.2091,,0.5647,,,0,0
24120113005,0.003,,,0.0009,0.0783,0.1901,,0.3888,,,0,0
24120113006,0.0026,,,0.0008,0.0671,0.2653,,0.3331,,,0,0
24120113007,0.0013,,,0.0006,0.0124,0.0406,,0.061,,,0,0
24120113008,0.0015,,0.0079,0.001,,,,,,,0,0
24120119001,0.0019,,,0.0007,0.0218,0.0552,,0.1076,0.0111,,0,0
24120119002,0.0019,,,0.0007,0.0264,0.0638,,0.1304,,,0,0
24120119003,0.0021,,,0.0008,0.0324,0.0739,,0.1605,,,0,0
24120119004,0.002,,,0.0007,0.027,0.0649,,0.1335,0.0108,,0,0
24120119005,0.0019,,,0.0008,0.0227,0.0569,,0.112,0.0118,,0,0
24120119006,0.0022,,,0.001,0.027,0.0649,,0.1335,0.013,,0,0
24120119007,0.0016,,,0.0009,0.0202,0.0521,,0.0998,0.0164,,0,0
24120119008,0.0022,,,0.001,0.0258,0.0627,,0.1274,0.0147,,0,0
24120119009,0.0017,,,0.001,0.0177,0.0552,,0.0872,0.0176,,0,0
24120119010,0.0016,,0.0079,0.0031,,,,0.0389,,,0,0
24120119011,0.002,,,0.0007,0.0164,0.0528,,0.0808,,,0,0
24120119012,0.001,,,0.0007,,0.0308,,0.0527,0.0414,,0,0
