DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050215005,0.0045,,,0.0007,,,,,,,0,0
13050215007,0.0046,,0.0302,0.0009,0.0298,,,,,,0,0
13050215008,0.0045,,0.0203,0.0011,0.0046,,,,,,0,0
13050215009,0.0076,,0.055,0.002,,,,,,,0,0
13050215010,0.0075,,0.0292,0.0015,,,,,,,0,0
13050215011,0.006,,0.0497,0.002,0.0059,,,,,,0,0
13050215012,0.0053,,0.0197,0.0002,,,,,,,0,0
13050217001,0.006,,,0.0016,,,,,0.0133,0.0001,0,0
13050217002,0.0052,,,0.0022,,,,,,0.0001,0,0
13050217004,0.0067,,,0.0009,,,0.0214,,,0.0001,0,0
13050217006,0.0057,,,0.0023,,,,,0.0109,0.0003,0,0
13050217007,0.005,,,0.0015,,,,,,0.0001,0,0
13050217008,0.0057,,,0.0023,,,,,,0.0003,0,0
13050217010,0.0066,,0.0129,0.0036,0.0088,,,,,0.0002,0,0
13050217011,0.0059,,0.0092,0.0028,,,,,,0.0004,0,0
13050217013,0.0056,,,0.0024,,,,,,0.0003,0,0
13050217014,0.0052,,,0.0017,,,,,,0.0002,0,0
13050217015,0.0055,,,0.002,,,,,,0.0002,0,0
13050217016,0.0055,,,0.0014,,,,,0.037,0.0001,0,0
13050217017,0.0059,,,0.0018,,,,,0.0122,0.0001,0,0
13050217018,0.0053,,,0.0013,,0.0254,0.0181,,,,0,0
13050223001,0.0046,,,0.0009,,,,,,,0,0
13050223002,0.0047,,,0.0011,0.0037,,,,,,0,0
13050223003,0.0048,,,0.0009,,,,,,,0,0
13050223004,0.0044,,,0.0008,0.0258,,,,,,0,0
13050223005,0.0056,,0.0092,0.002,,,,,,,0,0
13050223006,0.0045,,,0.0006,0.0037,,,,,,0,0
13050223007,0.005,,,0.004,,,,,,,0,0
13050224001,0.0062,,,0.0062,,0.066,,0.0401,,,0,0
13050224002,0.0073,,,0.0131,,0.0549,,0.0373,,,0,0
13050224003,0.0069,,,0.0108,0.0037,0.0633,,,,,0,0
13050224004,0.007,,,0.0108,0.0045,0.0665,,,,,0,0
13050224005,0.0066,,,0.0073,,,,0.0502,,,0,0
13050224006,0.0086,,,0.0265,,0.0248,,,,0.0001,0,0
13050224007,0.007,,,0.0115,0.0043,0.0648,,,,,0,0
13050224008,0.0083,,,0.0247,,0.0522,,,,,0,0
13050224009,0.0063,,,0.0069,0.0056,0.0767,,,,,0,0
13050226001,0.0109,0.0467,0.0069,0.0093,,0.0269,,,0.0118,0.0004,0,0
13050226002,0.009,0.0467,,0.0087,,0.0293,,,0.0104,0.0003,0,0
13050226003,0.0092,0.0118,,0.0098,,0.0273,,,0.0176,0.0001,0,0
13050226004,0.0099,0.0078,,0.0191,,,,,0.03,0.0002,0,0
13050226005,0.0086,0.0084,,0.011,,0.0248,,,0.0286,0.0001,0,0
13050226006,0.0111,0.0091,0.0068,0.0105,,,,,0.013,0.0003,0,0
13050226007,0.0092,0.0089,0.0075,0.0218,,0.0493,,0.0384,0.0552,0.0003,0,0
13050226008,0.0095,,,0.0188,,,,,0.0244,0.0001,0,0
13050226009,0.0113,0.0089,0.0067,0.0104,,,,,0.0128,0.0002,0,0
