DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660907003,0.0538,0.1392,0.2226,0.0157,0.1806,0.1405,,0.0537,0.0386,0.0332,1,0
24660908001,0.0553,0.1146,0.2477,0.0139,0.2141,0.1417,,0.046,0.0492,0.0384,1,0
24660909001,0.063,0.1825,0.3857,0.016,0.3166,0.1953,,0.0484,0.057,0.0913,1,0
24660909002,0.0554,0.1113,0.2457,0.0138,0.2115,0.141,,0.046,0.0505,0.038,1,0
24660910001,0.0559,0.0857,0.1958,0.0119,0.14,0.1276,,0.0401,0.0334,0.0381,1,0
24660910002,0.0521,0.0978,0.2044,0.0123,0.1661,0.1332,,0.0413,0.111,0.0364,1,0
24660911001,0.0569,0.0787,0.1834,0.0109,0.1379,0.1226,,0.0365,0.0263,0.0392,1,0
24660911002,0.0584,0.0782,0.1849,0.0114,0.1373,0.1525,,,0.0222,0.0462,0,0
24660911003,0.053,0.0608,0.1335,0.0096,0.0911,0.0849,,,0.0233,0.0289,0,0
24660912001,0.0461,0.0535,0.1888,0.0032,0.0982,0.2097,0.0189,,0.0236,0.0651,0,0
24660912002,0.051,0.0602,0.1602,0.0039,0.0899,0.1576,,,0.0216,0.0539,0,0
24660913001,0.059,0.0638,0.2067,0.0047,0.1061,0.2369,0.0186,,0.0246,0.0714,0,0
24660913002,0.0861,0.0231,0.1827,0.0041,0.0577,0.21,0.0184,,0.0156,0.0668,0,0
24660913003,0.0705,0.0568,0.1953,0.005,0.0588,0.2464,0.0196,,0.0161,0.0748,0,0
24660914002,0.0626,0.1386,0.2592,0.0109,0.1986,0.2073,,,0.0367,0.0797,0,0
24660915001,0.0613,0.0334,0.2565,0.0044,0.0635,0.1711,,,0.0401,0.0393,0,0
24660915002,0.0632,0.0308,0.1573,0.004,0.046,0.1576,,,0.0418,0.0495,0,0
24660915003,0.0663,0.0328,0.176,0.0041,0.0496,0.4552,,,0.0323,0.0558,0,0
24660915004,0.0578,0.0569,0.2255,0.0076,0.0781,0.243,,,0.0352,0.0753,0,0
24660915005,0.0626,0.0474,0.2111,0.0088,0.0672,0.2526,,,0.0371,0.059,0,0
24660916001,0.0679,0.0246,0.1553,0.0053,0.0616,0.0801,,,0.0238,0.0278,0,0
24660916002,0.0686,0.0407,0.2139,0.0092,0.0564,0.1151,,,0.0705,0.0432,0,0
24660916003,0.066,0.0478,0.1988,0.0089,0.0642,0.2448,,,0.0477,0.0484,0,0
24660916004,0.065,0.0359,0.1945,0.0085,0.0617,0.1753,,,0.1002,0.0472,0,0
24660917007,0.0743,0.0096,0.1539,0.0062,0.0083,0.0362,,0.0389,0.0141,0.0134,1,0
24660917010,0.0619,0.0582,0.1682,0.0032,0.0299,0.1237,0.0177,,0.0486,0.0324,0,0
24660917015,0.085,,0.109,0.0081,0.026,0.0625,,0.0695,0.0225,0.0316,0,0
24660917016,0.087,,0.0965,0.0083,0.0269,0.0366,,0.0753,0.0135,0.0301,0,0
24660917017,0.079,,0.0619,0.0074,0.0172,0.03,,0.0584,0.0105,0.0159,0,0
24660917018,0.0597,0.0247,0.1004,0.0029,0.0298,0.0901,,,0.0533,0.0291,0,0
24660917019,0.0582,0.0196,0.078,0.0026,0.0528,0.0336,,,0.0705,0.0105,0,0
24660917020,0.0808,0.0075,0.1276,0.0073,0.0252,0.0612,,0.0624,0.0222,0.0282,1,0
24660917021,0.0638,0.0206,0.1202,0.0061,0.0187,0.0592,,0.0463,0.0339,0.0196,1,0
24660917022,0.0449,0.0087,0.0322,0.0001,0.0189,,,,0.0252,0.0044,0,0
24660918001,0.0604,0.0249,0.1597,0.0043,0.0286,0.0793,,,0.0496,0.0313,0,0
24660918002,0.0606,0.0264,0.1699,0.004,0.033,0.1132,,,0.0479,0.0292,0,0
24660919004,0.0551,0.0233,0.1204,0.0031,0.0333,0.138,0.0179,,0.0425,0.0371,0,0
24660919005,0.0602,0.0297,0.1694,0.0045,0.1286,0.1417,,,0.0313,0.0431,0,0
24660919007,0.0623,0.0457,0.1589,0.0033,0.0294,0.1362,0.0194,,0.0433,0.0438,0,0
24660919008,0.0613,0.028,0.166,0.0038,0.0499,0.1247,,,0.0545,0.038,0,0
24660920001,0.0484,0.0097,0.0348,0.0019,0.1039,0.0248,,,0.0276,0.0055,0,0
24660920002,0.0555,0.0196,0.12,0.0028,0.0313,0.1652,0.0243,,0.0524,0.0506,0,0
24660920003,0.0562,0.0373,0.1213,0.0034,0.0407,0.1735,0.0219,,0.0234,0.0615,0,0
24660920005,0.0683,0.0402,0.1824,0.0048,0.0631,0.2177,0.02,,0.0154,0.0725,0,0
24660920007,0.0529,0.0131,0.1076,0.0028,0.0297,0.1714,0.0265,,0.0389,0.0571,0,0
24660920008,0.0553,0.0365,0.113,0.0033,0.0423,0.1697,0.0232,,0.0333,0.053,0,0
24660920009,0.0628,0.0305,0.1679,0.0046,0.042,0.2041,0.0197,,0.0145,0.0657,0,0
24660921001,0.0034,0.0138,0.0629,,0.0157,0.0293,,,0.0771,0.017,0,0
24660921002,0.0451,0.0074,0.0468,0.0022,,0.0539,,,0.0401,0.0317,0,0
