DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59330076012,0.0183,0.0131,0.022,0.0052,0.0391,0.1365,0.0295,0.0704,0.0833,0.0156,1,0
59330077001,0.0162,,0.0111,0.0141,0.0276,0.1775,0.0465,0.0452,0.0367,0.0121,0,0
59330077002,0.0171,,0.0146,0.0169,0.0206,0.1532,0.0522,0.0522,0.0389,0.0137,0,0
59330077003,0.0164,,0.0201,0.0155,0.0189,0.2346,0.0465,0.0448,0.0377,0.0102,0,0
59330077004,0.017,,0.0236,0.0164,0.0169,0.1671,0.0351,0.0527,0.0263,0.0148,0,0
59330077005,0.0169,,0.0252,0.0149,0.0125,0.116,0.0572,0.0646,0.0232,0.0155,0,0
59330077006,0.0161,,0.0231,0.0139,,0.1308,0.0525,0.0577,0.021,0.0109,0,0
59330078001,0.0154,,0.0209,0.017,,0.0683,0.0471,,0.0276,0.0078,0,0
59330078003,0.0156,,0.0186,0.0151,0.0147,0.1679,0.0253,0.041,0.0239,0.0086,0,0
59330078006,0.015,,0.0091,0.0145,0.0166,0.2626,0.0228,0.0378,0.0245,0.0074,0,0
59330079002,0.0145,,0.0233,0.0152,,0.0744,0.0415,,0.0333,0.006,0,0
59330079003,0.0149,,0.0217,0.0175,,0.0652,0.0458,,0.0272,0.0068,0,0
59330079004,0.0144,,0.0088,0.0146,,0.0339,0.0277,,0.0116,0.0043,0,0
59330080001,0.014,,0.011,0.0303,,0.0561,0.0605,,0.0271,0.0071,0,0
59330080003,0.0154,0.0085,0.0101,0.0295,0.0171,0.0557,0.0611,,0.068,0.0061,0,0
59330080004,0.0145,0.0098,0.0277,0.0204,0.0273,0.0888,0.0753,,0.0344,0.0114,0,0
59330081001,0.0136,0.0104,0.0129,0.0237,0.0287,0.0305,0.0437,,0.0182,0.0066,0,0
59330081002,0.0136,0.0104,0.0129,0.0235,0.0287,0.0303,0.0433,,0.0182,0.0063,0,0
59330081003,0.0128,,0.0831,0.0159,0.0085,,0.0243,,0.0139,0.0032,0,0
59330082001,0.014,,0.0243,0.016,,0.0631,0.0414,,0.0333,0.0056,0,0
59330083001,0.0156,0.0558,0.0105,0.0314,0.1308,0.0415,0.0295,,0.0114,0.0091,0,0
59330083002,0.0131,0.0191,0.0129,0.0249,0.05,0.0333,0.0237,,0.0111,0.0062,0,0
59330083003,0.0135,0.0264,0.0124,0.0302,0.081,0.0402,0.0286,,,0.0062,0,0
59330084001,0.014,0.0182,0.0106,0.0251,0.047,0.033,0.0436,,0.0152,0.0071,0,0
59330084002,0.0126,0.0084,0.0209,0.0206,0.0254,0.0269,0.0385,,0.0141,0.0031,0,0
59330084003,0.0127,0.0162,0.0205,0.0235,0.0464,0.0316,0.0225,,0.0103,0.0049,0,0
59330085004,0.0136,0.0094,0.0078,0.0457,0.0307,0.0415,0.0554,,0.0182,0.005,0,0
59330085005,0.0156,0.0106,0.0121,0.0344,0.0291,0.0593,0.0564,,0.0495,0.0087,0,0
59330085008,0.0149,0.0096,0.0066,0.089,0.0361,0.0617,0.0658,,0.0135,0.0062,0,0
59330085009,0.0168,0.0086,,0.1416,0.0401,0.0712,0.0695,,0.0106,0.0059,0,0
59330086001,0.0119,,,0.0289,0.013,0.0349,0.0442,,0.0112,0.0047,0,0
59330086002,0.0126,0.0086,,0.0406,0.0327,0.0397,0.0489,,0.0123,0.0076,0,0
59330086003,0.0138,0.0094,0.0078,0.0449,0.0311,0.0411,0.0548,,0.0179,0.0066,0,0
59330086004,0.0136,0.0079,0.0082,0.0366,0.016,0.0355,0.0525,,0.02,0.0062,0,0
59330086005,0.0138,0.0074,0.0089,0.0317,0.0151,0.0316,0.0528,,0.0238,0.0075,0,0
59330087001,0.0101,,,0.0339,0.0703,0.0748,0.0325,,0.0128,0.005,0,0
59330087002,0.0114,,,0.0378,0.0202,0.05,0.0355,,,0.0067,0,0
59330087003,0.0101,,,0.0343,0.0703,0.0748,0.0325,,0.0128,0.005,0,0
59330087004,0.0127,0.0084,,0.0514,0.0392,0.1675,0.1191,,,0.0072,0,0
59330088001,0.01,,,0.03,0.0153,0.0657,0.0283,,,0.0036,0,0
59330088002,0.0104,,,0.0324,0.0166,0.0696,0.0302,,,0.004,0,0
59330089001,0.0064,,,0.0115,,0.074,,,0.099,0.0048,0,0
59330089002,0.0077,,,0.0143,,0.0974,,,0.0605,0.0053,0,0
59330089003,0.008,,,0.015,,0.0316,,,0.0122,0.0038,0,0
59330089004,0.0081,,,0.0156,,,,,0.0879,0.0047,0,0
59330089005,0.0075,,,0.0143,,0.2274,,,0.0815,0.0014,0,0
59330089006,0.0079,,,0.0163,,0.1162,0.0199,,0.04,0.0011,0,0
59330089007,0.0085,,,0.0191,0.0143,0.0898,0.0239,,0.0397,0.0025,0,0
59330090001,0.0085,,,0.0174,0.0145,0.0633,0.0241,,0.0658,0.0056,0,0
