DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210427002,0.0146,0.0076,0.0283,0.0043,0.021,0.0468,0.0935,0.0448,0.0594,0.0057,1,0
59210427003,0.0144,0.008,0.0282,0.0048,0.0222,0.05,0.1005,0.0389,0.0592,0.0067,1,0
59210427004,0.0102,,0.0085,0.0004,,0.0262,0.0415,,0.0459,0.0017,0,0
59210427005,0.0124,,0.0142,0.0023,,0.0385,0.0692,,0.0582,0.0035,0,0
59210427006,0.01,,0.0089,0.0003,,,0.0214,,0.0485,0.0008,0,0
59210427007,0.0099,,0.0086,0.0003,,,0.0208,,0.0477,0.0008,0,0
59210428001,0.0111,,0.0122,0.0007,,0.0278,0.0461,,0.0534,0.0029,0,0
59210428002,0.0119,,0.0217,0.0029,,0.0612,0.0745,,0.0998,0.0094,0,0
59210429001,0.011,,0.014,0.0006,,0.0336,0.0439,,0.0426,0.0032,0,0
59210429002,0.0109,,0.0129,0.0007,,0.0389,0.0481,,0.0705,0.0046,0,0
59210429003,0.0102,,0.0105,0.0006,,0.0333,0.0237,,0.0338,0.0033,0,0
59210430001,0.013,,0.0444,0.0041,,0.0616,0.0699,,0.136,0.0072,0,0
59210430002,0.0116,,0.0197,0.0024,,0.0565,0.064,,0.059,0.0046,0,0
59210430003,0.0125,,0.031,0.003,,0.0735,0.0741,,0.14,0.0045,0,0
59210430005,0.0128,,0.0273,0.0038,,0.0757,0.0789,,0.1206,0.0055,0,0
59210430010,0.0111,,0.0133,0.0008,,0.0397,0.0283,,0.0987,0.0049,0,0
59210430011,0.012,,0.0259,0.0016,,0.0922,0.086,,0.1287,0.0047,0,0
59210430012,0.0135,,0.0384,0.0026,,0.0975,0.0908,,0.2901,0.0054,0,0
59210430013,0.0101,,0.0084,0.0006,,0.0536,0.0381,,0.1305,0.0026,0,0
59210430014,0.0102,,0.0102,0.0006,,0.0514,0.0365,,0.1212,0.0032,0,0
59210431003,0.0134,,0.0242,0.0029,,0.0708,0.0503,,0.0406,0.0008,0,0
59210431004,0.0092,,0.0081,0.0005,,0.0823,0.0585,,0.1042,0.0009,0,0
59210431005,0.009,,0.0085,0.0005,,0.0949,0.0675,,0.1099,0.0011,0,0
59210431006,0.0121,,0.0115,0.0012,,0.1151,0.0819,,0.1139,0.0025,0,0
59210432001,0.0099,,0.0078,0.0006,,0.0264,0.0373,,0.0149,0.0024,0,0
59210432004,0.0088,,,0.0007,,0.0303,0.0215,,0.0802,0.0003,0,0
59210432006,0.01,,0.0087,0.0006,,0.0286,0.0204,,0.0618,0.0022,0,0
59210432007,0.0101,,0.0087,0.0006,,0.0286,0.0204,,0.0492,0.0022,0,0
59210432008,0.0098,,0.0075,0.0005,,0.0256,0.0182,,0.0916,0.0015,0,0
59210432009,0.01,,0.0078,0.0006,,0.0264,0.0187,,0.0675,0.0016,0,0
59210432010,0.0087,,,0.0002,,,,,0.0566,0.0004,0,0
59210432011,0.0042,0.0074,,,,0.0298,0.0212,,0.0747,,0,0
59210432012,0.0099,,0.0076,0.0006,,0.0258,0.0184,,0.0499,0.0015,0,0
59210432013,0.0051,,,0.0,,,,,,,0,0
59210432014,0.005,,,0.0,,,,,,,0,0
59210433001,0.009,,0.0072,0.0005,,0.0649,0.0462,,0.0782,0.0005,0,0
59210433003,0.0093,,,0.0005,,0.0406,0.0289,,0.0606,0.0002,0,0
59210433005,0.0085,,,0.0005,,,,,,0.0009,0,0
59210433006,0.0087,0.0096,,0.0005,,,,,0.0143,0.0049,0,0
59210433007,0.0083,0.0396,,0.0006,,,,,0.0471,0.0015,0,0
59210433010,0.0087,,,0.0004,,0.0313,0.0223,,0.01,,0,0
59210433012,0.0096,0.0202,,0.0011,,,,,0.0616,,0,0
59210433013,0.0078,0.0128,,0.0004,,,,,0.0196,0.0017,0,0
59210433014,0.0082,0.0273,,0.0006,,,,,0.1066,0.0031,0,0
59210434001,0.0147,0.0076,0.0263,0.0043,,0.0734,0.0522,,0.0406,0.001,0,0
59210434003,0.0133,,0.0338,0.0042,,0.042,0.0299,,0.0141,0.0006,0,0
59210434004,0.0135,,0.0072,0.0021,0.0211,0.0264,0.0187,,,0.0036,0,0
59210434006,0.0107,,,0.0008,,,,,,0.0007,0,0
59210434013,0.0112,0.0259,,0.0011,,,,,,0.0005,0,0
