DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150263004,0.0001,,,,,,,,,,0,0
13150263008,0.0,,,,,,,,,,0,0
13150263010,0.0001,,,,,,,,,,0,0
13150263011,0.0,,,,,,,,,,0,0
13150263012,,,,,,,,,,,0,0
13150264001,0.0011,,,,,,,,,,0,0
13150264012,0.0017,,,,,0.0258,0.0184,,,,0,0
13150264017,0.0002,,,,,,,,,,0,0
13150264020,0.0,,,,,,,,,,0,0
13150264021,0.0001,,,,,,,,,,0,0
13150264022,0.0001,,,,,,,,,,0,0
13150264023,0.0003,,,,,,,,,,0,0
13150264024,0.0003,,,,,,,,,,0,0
13150264025,,,,,,,,,,,0,0
13150264026,,,,,,,,,,,0,0
13150264027,,,,,,,,,,,0,0
13150264028,0.0021,,,0.0001,,,,,,,0,0
13150264029,0.0009,,,,,,,,,,0,0
13150264031,0.0006,,,,,,,,,,0,0
13150264032,0.0009,,,,,,,,,,0,0
13150264034,0.0003,,,,,,,,,,0,0
13150264035,0.0,,,,,,,,,,0,0
13150264036,0.0009,,,,,,,,,,0,0
