DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620119006,0.0001,,,,,,,,,,0,0
24620119007,0.0006,,,,0.046,,,0.0808,,0.0001,0,0
24620119008,0.0003,,,,,,,,,,0,0
24620119009,0.0004,,,,0.0086,,,0.0444,,,0,0
24620119010,0.0013,,,,0.0732,,,0.5647,,0.0001,0,0
24620119011,0.0013,0.0077,,,0.1104,,,0.2814,,0.0002,0,0
24620119012,0.0013,0.0078,,,0.1157,,,0.2477,,0.0002,0,0
24620119015,0.0006,0.0188,,,0.0286,,,0.0584,,0.0001,0,0
24620119021,0.0001,,,,,,,,,,0,0
24620119022,0.0001,,,,,,,,,,0,0
24620119025,0.0,,,,,,,,,,0,0
24620119026,0.0,,,,,,,,,,0,0
24620119027,0.0,,,,,,,,,,0,0
24620119028,0.0,,,,,,,,,,0,0
24620119029,0.0001,,,,,,,,,,0,0
24620119030,0.0001,,,,,,,,,,0,0
24620119031,0.0,,,,,,,,,,0,0
24620119032,0.0002,,,,,,,,,,0,0
24620119033,0.0012,,,,0.1138,,,0.1703,,0.0001,0,0
24620119034,0.0013,0.0078,,,0.1222,,,0.1874,,0.0002,0,0
24620119035,0.0007,0.0338,,,0.0117,,,0.0476,,0.0,0,0
24620119036,0.0002,,,,,,,,,,0,0
24620119037,0.0007,0.0338,,,0.012,,,0.0484,,0.0,0,0
24620119038,0.0001,,,,,,,,,,0,0
24620119039,0.0,,,,,,,,,,0,0
24620120005,0.0003,,,,,,,,,,0,0
24620120009,0.0004,,,,,,,,,,0,0
24620120010,0.0003,,,,,,,,,,0,0
24620120011,0.0003,,,,,,,,,,0,0
24620120014,0.0004,,,,,,,,,,0,0
24620120015,0.0004,,,,,,,,,,0,0
24620120016,0.0004,,,,,,,,,,0,0
24620120018,0.0003,,,,,,,,,,0,0
24620120019,0.0004,,,,,,,,,,0,0
24620120024,0.0002,,,,,,,,,,0,0
24620120025,0.0004,,,,,,,,,,0,0
24620120026,0.0003,,,,,,,,,,0,0
24620120027,0.0011,0.0103,,,0.0422,,,0.0808,,0.0002,0,0
24620120028,0.0003,,,,,,,,,,0,0
24620120029,0.0002,,,,,,,,,,0,0
24620120030,0.001,0.0081,,,0.0834,,,0.1439,,0.0002,0,0
24620121001,0.0011,0.0078,,,0.1176,,,0.1477,,0.0002,0,0
24620121002,0.0007,,,,0.0412,,,0.0859,,0.0001,0,0
24620121004,0.0005,,,,0.0352,,,0.0678,,0.0,0,0
24620121007,0.0004,,,,0.0082,,,0.0427,,,0,0
24620121009,0.0002,,,,,,,,,,0,0
24620121010,0.0001,,,,,,,,,,0,0
24620121012,0.0003,,,,,0.0194,,,0.0052,,0,0
24620121013,0.0002,,,,,0.0194,,,0.0052,,0,0
