DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390346004,0.0246,0.0128,,0.0055,0.0235,,,,0.0103,0.0068,0,0
35390347001,0.0272,0.0128,0.0081,0.0056,0.0468,0.0293,0.0208,,0.0115,0.009,0,0
35390348001,0.0248,0.0177,,0.005,0.0281,,0.0204,0.0427,,0.0113,0,0
35390348002,0.0246,0.0412,,0.0042,0.0483,,,,,0.005,0,0
35390348003,0.0242,0.0412,,0.0039,0.0476,,,,,0.004,0,0
35390349004,0.0318,0.0428,0.0335,0.007,0.0405,0.0567,0.1109,0.1504,0.0691,0.0051,1,0
35390349005,0.0314,0.0428,0.0313,0.0067,0.0405,0.0542,0.1092,0.1504,0.0678,0.0041,1,0
35390349006,0.0313,0.0428,0.0308,0.0066,0.0405,0.0542,0.1092,0.1504,0.0672,0.004,1,0
35390350001,0.0267,,0.0069,0.0064,,,0.0204,0.0427,0.0106,0.0056,0,0
35390350002,0.0263,,,0.0066,,,0.0189,0.0395,0.0101,0.0057,0,0
35390350004,0.0252,,,0.0059,,,,,0.0105,0.005,0,0
35390350005,0.0304,0.0225,0.0219,0.0085,0.0216,0.0253,0.0556,0.0796,0.0534,0.013,1,0
35390351001,0.0255,0.0135,,0.0058,,0.0584,0.0415,,0.0159,0.009,0,0
35390351002,0.0228,0.0395,,0.0046,,0.0525,0.0374,,,0.0026,0,0
35390351003,0.0255,0.0098,0.0066,0.0049,,0.026,0.041,0.0472,,0.0083,0,0
35390352001,0.0212,,,0.0062,,0.1506,0.1071,,0.0328,0.0019,0,0
35390353001,0.0233,0.0133,,0.0046,,0.0645,0.0459,,0.01,0.0042,0,0
35390353002,0.0224,,,0.0055,,0.0645,0.0459,,,0.0015,0,0
35390353003,0.0219,0.0085,,0.0057,,0.088,0.0626,,0.0127,0.0045,0,0
35390354001,0.0233,0.008,,0.0059,,0.0945,0.0672,,0.0235,0.0063,0,0
35390354002,0.0237,0.0133,,0.0049,,0.065,0.0462,,,0.0054,0,0
35390355002,0.021,,,0.0072,,0.0752,0.0747,,0.0384,0.0079,0,0
35390355003,0.0224,,,0.0074,,0.0895,0.0846,,0.0413,0.008,0,0
35390355004,0.0221,0.0074,,0.0058,,0.0885,0.0629,,0.0127,0.0054,0,0
35390355006,0.022,,,0.0068,,0.1023,0.0728,,0.0245,0.0037,0,0
35390355008,0.0194,,,0.0064,,,,,0.0211,0.001,0,0
35390355009,0.0204,,,0.0046,,0.0625,0.0445,,0.0378,0.0004,0,0
35390355010,0.0178,,0.0078,0.0054,,0.0269,0.0192,,0.034,0.0009,0,0
35390355011,0.0201,,,0.0058,,0.0698,0.0497,,0.042,0.0004,0,0
35390355012,0.0215,,,0.0049,,0.0698,0.0497,,0.0275,0.0013,0,0
35390355013,0.0204,,,0.0058,,0.0654,0.0465,,0.0378,0.0004,0,0
35390355014,0.0205,,,0.0046,,0.0642,0.0457,,0.0149,0.0004,0,0
35390355015,0.0215,,,0.0049,,0.0698,0.0497,,0.0275,0.0011,0,0
35390355016,0.021,,,0.0048,,0.0731,0.052,,0.0167,0.0014,0,0
35390355017,0.0207,,,0.0064,,0.2215,0.1575,,0.0109,0.0018,0,0
35390355018,0.0154,0.0078,,0.0057,,0.0402,0.0286,,0.0408,0.0018,0,0
35390355019,0.0171,,,0.0064,,0.0744,0.0529,,0.0508,0.0025,0,0
35390355020,0.0185,,,0.0074,,0.1449,0.103,,0.0267,0.003,0,0
35390355022,0.0156,,0.007,0.0049,,0.0308,0.0219,,0.0481,0.0009,0,0
35390355023,0.019,0.0084,0.0087,0.006,,,,,0.0851,0.0033,0,0
35390355024,0.0178,0.0148,,0.0069,,,0.0214,,0.0105,0.0048,0,0
35390360001,0.0226,0.0077,,0.0085,,0.0578,0.0617,,0.064,0.0053,0,0
35390360002,0.0233,0.0101,,0.0077,,0.0505,0.0359,,0.0385,0.0072,0,0
35390360003,0.0218,0.0083,,0.0097,,0.0561,0.0577,,0.0353,0.0062,0,0
35390361001,0.0238,0.0155,,0.011,0.004,,,,0.02,0.0038,0,0
35390361002,0.023,0.0089,,0.0056,,,,,0.0488,0.0046,0,0
35390361003,0.0241,0.0082,,0.0068,,,,,0.0423,0.0083,0,0
35390361004,0.0239,0.0086,,0.0066,,,,,0.0485,0.0064,0,0
35390361005,0.0268,,0.007,0.0071,,,0.0205,0.043,0.0139,0.0062,0,0
