DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110991005,0.0316,,,0.0068,,0.0771,,,0.0376,0.0082,0,0
48110991006,0.0357,,0.0066,0.0078,,0.0493,,,0.0241,0.0119,0,0
48110991007,0.0369,,0.0069,0.0081,,0.0493,,,0.035,0.0129,0,0
48110992003,0.0268,,,0.0051,,0.0627,,,0.0647,0.0035,0,0
48110992007,0.0616,,,0.0026,,0.0275,,,,0.009,0,0
48110992009,0.0258,,,0.0042,,0.0536,,,0.0622,0.0029,0,0
48110992010,0.027,,,0.0046,,0.0661,,,0.1181,0.0047,0,0
48110992011,0.0631,,,0.0028,,0.0293,,,,0.0136,0,0
48110992012,0.0307,,,0.0018,,0.0273,,,,0.0104,0,0
48110992013,0.0261,0.0233,0.0286,0.0029,0.0082,0.0494,0.0351,,0.0267,0.001,0,0
48110992014,0.0266,,,0.0046,,0.0801,,,0.0395,0.003,0,0
48110993002,0.0331,0.0725,0.1068,0.0127,0.0707,0.0551,0.0392,,0.0298,0.016,0,0
48110993004,0.0291,0.0372,0.0545,0.0088,0.0369,0.0551,0.0392,,0.0298,0.005,0,0
48110993005,0.0282,0.035,0.0451,0.0102,0.0294,0.0551,0.0392,,0.0298,0.0033,0,0
48110994002,0.025,0.0462,0.0346,0.0061,0.0107,0.0551,0.0392,,0.0298,0.002,0,0
48110994003,0.0309,0.0247,0.0485,0.0094,0.0442,0.0451,0.0321,,0.0356,0.0105,0,0
48110994006,0.03,0.0407,0.0362,0.0136,0.0145,,,,0.0343,0.0077,0,0
48110994007,0.0268,0.095,0.039,0.0072,0.0134,0.0551,0.0392,,0.0298,0.0026,0,0
48110994008,0.0262,0.0235,0.0353,0.0066,0.0112,0.0551,0.0392,,0.0298,0.0029,0,0
48110995001,0.029,0.0211,0.0424,0.0093,0.0659,0.0381,0.0271,,0.0346,0.0153,0,0
48110995002,0.0368,0.0201,0.0428,0.0127,0.0701,0.0355,0.0253,,0.0196,0.0212,0,0
48110995003,0.0337,0.0205,0.0389,0.012,0.0651,0.03,0.0214,,0.0362,0.0197,0,0
48110996002,0.024,,0.0217,0.0104,,,,,,0.0008,0,0
48110996003,0.0239,,0.0159,0.0077,,,,,,0.0007,0,0
48110996005,0.024,,0.0326,0.0104,,,,,,0.0011,0,0
48110996006,0.0215,,,0.0052,,,,,0.0107,,0,0
48110997001,0.0289,0.0141,0.0491,0.0127,,,,,0.0855,0.0058,0,0
48110998001,0.0335,0.0085,0.0303,0.0184,,,,,0.0226,0.0034,0,0
48110998002,0.0352,0.0247,0.0874,0.0143,,0.0262,,0.0427,0.0429,0.0054,0,0
48110999001,0.0329,0.0341,0.062,0.0127,,0.0273,,,0.0611,0.0056,0,0
48110999002,0.0285,0.0126,0.0317,0.0104,,0.0333,,,0.0294,0.0056,0,0
48111000001,0.0264,0.0078,0.0638,0.0141,,,,,0.0104,0.0022,0,0
48111001001,0.0348,0.0124,0.0757,0.0131,,0.083,,0.0472,0.0367,0.0095,0,0
48111001002,0.0314,0.0173,0.0549,0.0108,,0.0634,,0.0476,0.0577,0.0083,0,0
48111002005,0.0311,0.0101,0.0394,0.0103,0.0136,0.1397,,0.067,0.026,0.0111,1,0
48111002006,0.0303,0.009,0.0283,0.0094,0.0121,0.1031,,0.0596,0.023,0.0077,1,0
48111002007,0.0302,0.0087,0.0279,0.0093,0.0119,0.1011,,0.0584,0.0225,0.0075,1,0
48111003002,0.0416,0.0391,0.0525,0.0238,0.0574,0.1116,,0.1098,0.0303,0.0168,1,0
48111003003,0.037,0.0697,0.0374,0.0114,0.0837,0.111,,0.156,0.0253,0.0132,1,0
48111006001,0.0408,0.0919,0.11,0.017,0.154,0.2333,,0.082,0.0609,0.0187,1,0
48111006002,0.0411,0.0839,0.0702,0.0174,0.1653,0.2115,,0.1517,0.0514,0.0126,1,0
48111007001,0.0316,0.0349,0.0326,0.0087,0.0495,0.2536,,0.0537,0.0711,0.0062,1,0
48111008002,0.0286,,0.0416,0.009,,0.2375,0.0175,0.0413,0.0612,0.0133,0,0
48111008003,0.0288,,0.0399,0.0112,,0.2112,0.0199,,0.0457,0.0143,0,0
48111008004,0.0315,0.0087,0.0576,0.0111,0.012,0.168,,0.059,0.0422,0.0198,1,0
48111008005,0.0294,,0.0418,0.0098,,0.2124,,0.0444,0.0649,0.015,0,0
48111009001,0.0291,0.0076,0.0419,0.0121,0.0154,0.2071,0.0205,,0.0434,0.0159,0,0
48111009002,0.0275,,0.1112,0.01,,0.071,0.0215,,0.011,0.0173,0,0
48111009003,0.0276,,0.0919,0.0104,,0.0782,0.0214,,0.0238,0.0107,0,0
