DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120281001,0.0002,,,,,,,,,,0,0
35120281002,0.0003,,,,,,,,,,0,0
35120281003,0.0005,,,,,,,,,,0,0
35120281004,0.0004,,,,,,,,,,0,0
35120281005,0.0006,,,,,,,,,,0,0
35120281006,0.0006,,,,,,,,,,0,0
35120281007,0.0006,,,,,,,,,,0,0
35120281008,0.0009,,,,,,,,,,0,0
35120281009,0.001,,,,,,,,,,0,0
35120281010,0.0013,,,0.0004,,,,,,,0,0
35120281011,0.0016,,,0.0009,,,,,,,0,0
35120281012,0.002,,,0.0012,,,,,,,0,0
35120281013,0.0046,0.0243,,0.0039,0.0224,0.0299,0.0212,0.0662,0.0118,,0,0
35120281014,0.0009,,,,,,,,,,0,0
35120281015,0.0009,,,,,,,,,,0,0
35120282001,0.0042,0.0198,,0.0037,0.0199,0.0246,0.0175,0.0472,,,0,0
35120282002,0.0038,0.0203,,0.0037,0.0186,,,0.0452,,,0,0
35120282003,0.0055,0.0176,,0.003,0.026,0.028,0.0199,0.056,0.01,,0,0
35120282005,0.0059,0.0292,,0.0031,0.045,0.0349,0.0248,0.0763,0.0135,,0,0
35120282006,0.0061,0.0334,,0.0033,0.0394,0.0345,0.0245,0.0742,0.0133,,0,0
35120282007,0.0066,0.0274,,0.0036,0.0605,0.0399,0.0284,0.1036,0.0182,,0,0
35120282008,0.0049,0.0221,,0.0023,0.036,0.0313,0.0223,0.0654,0.0116,,0,0
35120282009,0.0057,0.0274,,0.0037,0.0445,0.042,0.0299,0.1143,0.0204,,0,0
35120282010,0.004,0.0199,,0.002,0.0336,0.0303,0.0215,0.0624,0.0111,,0,0
35120282011,0.0076,0.0118,,0.0021,0.0252,0.0275,0.0196,0.0548,,,0,0
35120283001,0.0016,,,0.0008,,,,,,,0,0
35120283002,0.0038,0.0196,,0.0037,0.0178,,,0.0452,,,0,0
35120283003,0.0025,,,0.0012,0.0161,,,0.0407,,,0,0
35120283004,0.0017,,,0.0008,,,,,,,0,0
35120283006,0.0061,0.0245,,0.0027,0.1135,0.046,0.0327,0.1335,0.0233,,0,0
35120283007,0.0035,0.0097,,0.0025,0.0265,0.0451,0.0321,0.156,0.02,,0,0
35120283008,0.0032,0.0075,,0.0023,0.0193,0.0359,0.0255,0.0981,0.026,,0,0
35120283009,0.0031,,,0.0022,0.0162,0.0313,0.0223,0.0763,0.0255,,0,0
35120283010,0.0029,,,0.002,,0.0269,0.0192,0.0603,0.0168,,0,0
35120283011,0.0023,0.0089,,0.0012,,,,,,,0,0
35120283013,0.0061,0.0244,,0.0026,0.132,0.0487,0.0346,0.1274,0.0228,,0,0
35120283014,0.0032,0.0173,,0.0022,0.0244,0.0288,0.0205,0.067,0.0104,,0,0
35120284001,0.0045,0.0093,0.007,0.002,0.0236,0.037,0.0263,0.0833,0.0147,,0,0
35120284002,0.0046,0.008,,0.0018,0.0201,0.033,0.0235,0.0704,0.0125,,0,0
35120284003,0.0026,,,0.0011,,,,0.0381,,,0,0
35120284004,0.0026,,,0.0013,0.0171,0.0824,0.0586,0.0964,0.0228,,0,0
35120284005,0.0036,0.0173,,0.0021,0.0344,0.0675,0.048,0.2981,0.0724,,0,0
35120284006,,,,,,,,,,,0,1
35120284007,0.0044,0.0218,,0.0027,0.0488,0.0609,0.0433,0.2448,0.0363,,0,0
35120284010,0.0042,0.0201,,0.0023,0.0458,0.05,0.0356,0.1652,0.0295,,0,0
35120284011,0.0049,0.0234,,0.0031,0.0458,0.0493,0.035,0.1652,0.0286,,0,0
35120285001,0.0031,0.0078,,0.0023,0.0201,0.037,0.0263,0.1036,0.0258,,0,0
35120285002,0.0026,,,0.0015,0.0199,0.0824,0.0586,0.1088,0.0182,,0,0
35120285003,0.0023,,,0.0015,,,,0.0476,0.0204,,0,0
