DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110080001,,,,,,,,,,,1,1
47110080002,0.0722,0.0681,0.0814,0.0622,0.0969,0.4714,0.2689,0.0777,0.1712,0.0384,1,0
47110080003,0.0717,0.0737,0.0989,0.0633,0.1569,0.4047,0.3027,0.043,0.1263,0.044,1,0
47110080004,0.0667,0.0988,0.1794,0.0535,0.129,0.3776,0.4674,0.0472,0.0998,0.0521,1,0
47110080005,0.062,0.0762,0.0941,0.0561,0.0915,0.3304,0.2487,0.0565,0.1217,0.0463,1,0
47110080006,0.0644,0.0614,0.0772,0.0604,0.0782,0.3028,0.2491,0.0502,0.1341,0.0396,1,0
47110080007,0.0573,0.072,0.1046,0.0374,0.0802,0.3092,0.2341,0.0646,0.0816,0.0546,1,0
47110081001,0.0729,0.0628,0.051,0.0725,0.0413,0.5484,0.4466,0.0468,0.1484,0.032,1,0
47110081002,0.0714,0.0563,0.052,0.0672,0.0458,0.4101,0.2788,0.042,0.171,0.0385,1,0
47110081003,0.0669,0.0353,0.0558,0.0635,0.042,0.3652,0.2329,0.0386,0.1441,0.0359,1,0
47110081004,0.0619,0.029,0.051,0.0596,0.0321,0.2818,0.2012,0.0379,0.1281,0.0348,1,0
47110081005,0.0614,0.0176,0.0393,0.0681,0.0138,0.2465,0.1798,,0.1297,0.033,0,0
47110081006,0.0632,0.0354,0.0412,0.0645,0.0321,0.274,0.1911,0.0384,0.1336,0.035,1,0
47110081007,0.0617,0.0259,0.0482,0.0672,0.013,0.2289,0.1794,,0.2017,0.0405,0,0
47110081008,0.0614,0.0162,0.0302,0.0727,0.0115,0.2206,0.1689,,0.1758,0.0379,0,0
47110082001,0.0673,0.0424,0.0625,0.0626,0.0513,0.325,0.2229,0.042,0.153,0.0355,1,0
47110082002,0.0653,0.056,0.0709,0.0601,0.0702,0.3248,0.2139,0.0456,0.1448,0.0368,1,0
47110082003,0.0618,0.0537,0.051,0.0615,0.0442,0.2695,0.1723,0.0456,0.1236,0.037,1,0
47110082004,0.0606,0.0588,0.0589,0.0575,0.0489,0.2948,0.1941,0.0502,0.1065,0.0409,1,0
47110082005,0.0631,0.0407,0.0535,0.0643,0.0371,0.2774,0.1714,0.0417,0.1293,0.0363,1,0
47110082006,0.0615,0.0463,0.0512,0.0657,0.0302,0.2464,0.1773,0.037,0.1978,0.0425,1,0
47110082007,0.0585,0.0519,0.0556,0.0625,0.0346,0.267,0.1553,0.0401,0.1449,0.0451,1,0
47110083001,0.0593,0.0177,0.0389,0.0649,0.0118,0.2043,0.1841,,0.2362,0.0346,0,0
47110083002,0.0593,0.0389,0.0525,0.0636,0.0141,0.2414,0.1675,,0.1638,0.0393,0,0
47110083003,0.0578,0.0517,0.0567,0.0611,0.0306,0.2749,0.1468,0.0389,0.1539,0.0428,1,0
47110083004,0.0573,0.0519,0.0607,0.0592,0.049,0.3959,0.1551,0.0427,0.1174,0.0452,1,0
47110083005,0.0571,0.0665,0.058,0.0597,0.0407,0.517,0.1649,0.0484,0.1156,0.0509,1,0
47110083006,0.0575,0.0578,0.0611,0.0616,0.0371,0.3093,0.1547,0.0437,0.134,0.0496,1,0
47110083009,0.0573,0.0271,0.0306,0.0606,0.0039,0.1911,0.2228,,0.171,0.0249,0,0
47110083010,0.0557,0.0237,0.0415,0.0569,0.0279,0.206,0.1702,,0.2156,0.0296,0,0
47110084001,0.0589,0.0642,0.0646,0.054,0.0541,0.2833,0.1901,0.0565,0.1709,0.0447,1,0
47110084002,0.0544,0.0671,0.0753,0.0336,0.0495,0.3168,0.1821,0.0646,0.0964,0.0523,1,0
47110084003,0.0559,0.0638,0.0977,0.051,0.0458,0.2605,0.1638,0.0753,0.059,0.0502,1,0
47110084004,0.0581,0.073,0.1011,0.0383,0.0737,0.2717,0.197,0.0753,0.0616,0.0548,1,0
47110085001,0.0566,0.0492,0.0528,0.0558,0.0626,0.2573,0.1145,0.0373,0.1253,0.0333,1,0
47110085002,0.0576,0.0511,0.0549,0.0531,0.0533,0.2261,0.1063,0.0407,0.0969,0.0384,1,0
47110085003,0.0535,0.1254,0.0494,0.0448,0.0378,0.185,0.0963,0.0437,0.0782,0.0369,1,0
47110085004,0.0521,0.0563,0.0525,0.0434,0.0368,0.1761,0.0907,0.048,0.0629,0.0314,1,0
47110085005,0.0531,0.0653,0.0682,0.0482,0.0336,0.2026,0.0963,0.0571,0.0809,0.0436,1,0
47110085006,0.0573,0.135,0.0588,0.0526,0.0487,0.1998,0.1016,0.0512,0.068,0.0537,1,0
47110085007,0.0595,0.0561,0.056,0.0612,0.0473,0.2677,0.1309,0.0468,0.0905,0.0525,1,0
47110085008,0.0577,0.0699,0.0617,0.0585,0.038,0.2951,0.1599,0.0537,0.1024,0.0584,1,0
47110085009,0.0552,0.0791,0.0766,0.0518,0.0353,0.2284,0.1306,0.0617,0.0671,0.059,1,0
