DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300545013,0.0276,,0.0098,0.0016,0.0043,0.0349,0.0248,0.0441,0.0266,0.0047,0,0
35300545015,0.0305,,0.0114,0.0024,0.004,,,,0.0117,0.0021,0,0
35300545016,0.027,,0.0074,0.0019,,,,,,0.0001,0,0
35300545017,0.0293,0.0161,0.0853,0.0014,0.0218,0.0269,0.0192,,,0.0046,0,0
35300545018,0.0313,0.0277,0.018,0.0018,0.029,0.0269,0.0192,,,0.0037,0,0
35300545019,0.0217,,,0.0002,,0.063,0.0448,,,0.0048,0,0
35300545020,0.0314,0.0332,0.0107,0.003,0.0436,0.0493,0.0351,,0.0133,0.0056,0,0
35300545021,0.0188,,,0.0008,,,,,0.0235,,0,0
35300545022,0.0053,,0.0174,,0.0042,,,,,0.0067,0,0
35300547001,0.0279,0.0077,,0.0022,0.0155,0.1212,0.0862,,0.0687,0.0042,0,0
35300547002,0.0268,0.0086,0.0066,0.0018,0.0214,0.1212,0.0862,,0.0528,0.0031,0,0
35300547003,0.0268,0.0101,0.0073,0.0017,0.0248,0.1212,0.0862,,0.0588,0.0039,0,0
35300547004,0.029,,0.0081,0.002,0.014,0.0521,0.0371,0.0395,0.0533,0.0026,0,0
35300548004,0.0259,0.0086,,0.0021,0.0173,0.0949,0.0675,,0.0375,0.0035,0,0
35300548007,0.0256,,,0.0029,0.0428,0.0316,0.0225,0.0753,0.1208,0.0065,0,0
35300548008,0.0273,,,0.0016,,0.0587,0.0418,,0.0627,0.0011,0,0
35300549001,0.0248,,,0.0032,0.0367,0.0537,0.0382,0.0733,0.1427,0.0064,0,0
35300549002,0.0254,,,0.0028,0.0334,0.0543,0.0386,0.0654,0.1319,0.0064,0,0
35300549003,0.0257,,,0.0035,0.0506,0.0563,0.04,0.082,0.141,0.0104,0,0
35300549004,0.026,,,0.0023,0.008,0.0651,0.0463,0.0407,0.0347,0.0042,0,0
35300549005,0.0267,,,0.0028,0.0069,0.0694,0.0494,0.0386,0.0422,0.0045,0,0
35300550001,0.0242,,,0.0034,0.0057,0.118,0.0839,,0.0537,0.0041,0,0
35300550002,0.0254,,,0.0023,0.0291,0.0667,0.0475,0.0413,0.0456,0.005,0,0
35300550003,0.0249,,,0.0023,0.0378,0.0625,0.0444,0.0407,0.0344,0.004,0,0
35300550004,0.0263,,,0.0024,0.0118,0.0686,0.0488,0.0401,0.0335,0.005,0,0
35300551001,0.0282,0.0079,,0.0035,0.0216,0.0695,0.0495,,,0.0046,0,0
35300551002,0.0282,0.0079,,0.0035,0.0216,0.0695,0.0495,,,0.0046,0,0
35300551003,0.0253,0.0124,,0.0042,0.0305,0.0893,0.0635,,0.0161,0.0038,0,0
35300552001,0.026,,,0.0051,0.035,0.0568,0.0404,0.1218,0.1851,0.0076,0,0
35300552002,0.0255,,,0.0045,0.0368,0.0572,0.0407,0.0947,0.1773,0.0076,0,0
35300552003,0.0247,,,0.0032,0.0363,0.0537,0.0382,0.0753,0.1455,0.0063,0,0
35300552004,0.0225,,,0.0047,0.0301,0.0697,0.0496,0.0704,0.2491,0.004,0,0
35300553001,0.0258,,,0.0052,0.0588,0.0288,0.0205,0.5647,0.331,0.0121,0,0
35300553002,0.0242,,,0.0042,0.0356,0.0253,0.018,0.1368,0.2087,0.006,0,0
35300553003,0.0254,,,0.0054,0.0432,0.0278,0.0197,0.2009,0.2391,0.0087,0,0
35300553004,0.0256,,,0.0045,0.049,0.0532,0.0379,0.1245,0.1884,0.0079,0,0
35300553005,0.0258,,,0.0038,0.0869,0.0532,0.0379,0.0845,0.1341,0.0075,0,0
35300553006,0.0255,,,0.0027,0.0399,0.031,0.0221,0.0723,0.1194,0.0067,0,0
35300554001,0.0236,,,0.004,0.0244,,,0.156,0.1643,0.0053,0,0
35300554002,0.0231,,,0.0047,0.0283,0.0543,0.0386,0.1703,0.2085,0.0066,0,0
35300554003,0.0237,,,0.0052,0.0344,0.0575,0.0409,0.1703,0.2342,0.0073,0,0
35300554004,0.0255,,,0.0084,0.0661,0.0576,0.0409,0.3525,0.3249,0.0081,0,0
35300554005,0.0226,,,0.006,0.0381,0.0613,0.0436,0.1304,0.2859,0.0062,0,0
35300554006,0.0259,,,0.0103,0.0437,0.0373,0.0265,0.1605,0.3095,0.0065,0,0
35300554007,0.0235,,,0.0067,0.038,0.1055,0.0751,0.1143,0.2384,0.0048,0,0
35300554008,0.022,,,0.0053,0.0289,0.1195,0.085,0.0808,0.1889,0.0037,0,0
35300554009,0.0213,,,0.0047,0.0265,0.1028,0.0731,0.0796,0.1729,0.0036,0,0
35300555001,0.0255,,,0.0036,0.0522,0.0282,0.02,0.0931,0.1312,0.0068,0,0
35300555004,0.0265,,,0.0019,0.0106,0.048,0.0342,0.0448,0.0532,0.0037,0,0
