DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46060031009,0.0023,,0.0253,0.0019,,,,0.048,0.0432,,0,0
46060031011,0.0017,,0.0168,0.0013,,,,0.0407,0.0322,,0,0
46060031014,0.0027,,0.0444,0.0021,0.0162,,,0.0577,0.1277,,0,0
46060031015,0.0024,,0.0259,0.0019,,,,0.0484,0.0708,,0,0
46060031016,0.0025,,0.0338,0.002,0.0151,,,0.0537,0.0618,,0,0
46060031017,0.0026,,0.0272,0.0016,0.0168,,,0.059,0.0405,,0,0
46060031018,0.0032,,0.0444,0.0021,0.0207,,,0.0723,0.0547,,0,0
46060031019,0.003,,0.0697,0.0023,0.0182,,,0.0646,0.0687,,0,0
46060031020,0.0015,,0.0153,0.0013,,,,0.0389,0.0336,,0,0
46060031021,0.0019,,0.0168,0.0016,,,,0.0417,0.025,,0,0
46060031022,0.0014,,0.0075,0.0013,,,,,,,0,0
46060031023,0.0015,,0.0083,0.0013,,,,,,,0,0
46060031024,0.0016,,0.0087,0.0014,,,,,0.0104,,0,0
46060031025,0.002,,0.0205,0.0018,,,,0.0441,0.0359,,0,0
46060032001,0.005,,0.0294,0.0034,0.0285,,,0.1403,0.0771,,0,0
46060032002,0.0042,,0.0384,0.0036,0.0244,,,0.1143,0.0983,,0,0
46060032003,0.0032,,0.0286,0.0032,0.021,,,0.0964,0.1092,,0,0
46060032004,0.0031,,0.0227,0.003,0.0184,,,0.082,0.1049,,0,0
46060032005,0.0026,,0.019,0.003,0.0166,,,0.0713,0.0737,,0,0
46060032006,0.0022,,0.0163,0.0026,0.0151,,,0.0638,0.057,,0,0
46060032007,0.0019,,0.014,0.0023,,,,0.0571,0.0473,,0,0
46060032008,0.0018,,0.0122,0.0021,,,,0.0517,0.0413,,0,0
46060032009,0.0017,,0.0149,0.0019,,,,0.0502,0.0304,,0,0
46060032010,0.0015,,0.0138,0.0016,,,,0.043,0.0259,,0,0
46060032011,0.0017,,0.0103,0.0021,,,,0.0498,0.0256,,0,0
46060032012,0.0014,,0.016,0.0003,,,,0.043,0.0302,,0,0
46060032013,0.0019,,0.0171,0.0018,,,,0.0472,0.0335,,0,0
46060032014,0.0022,,0.0205,0.002,,,,0.0517,0.0504,,0,0
46060032015,0.0026,,0.0253,0.0022,0.016,,,0.0565,0.0619,,0,0
46060032016,0.0032,,0.0444,0.0024,0.0199,,,0.0704,0.0871,,0,0
46060032017,0.0032,,0.0444,0.0024,0.0201,,,0.0704,0.0939,,0,0
46060032018,0.0038,,0.1228,0.0026,0.0229,,,0.0808,0.0819,,0,0
46060032019,0.004,,0.0711,0.0032,0.0232,,,0.1076,0.1005,,0,0
46060032020,0.0048,,0.0444,0.003,0.027,,,0.1304,0.0736,,0,0
46060032021,0.0039,,0.0338,0.0032,0.0229,,,0.1022,0.1363,,0,0
46060032022,0.0024,,0.0253,0.0026,0.016,,,0.0687,0.0682,,0,0
46060032023,0.002,,0.0205,0.0023,,,,0.061,0.0552,,0,0
46060032024,0.0018,,0.0171,0.0021,,,,0.0548,0.0459,,0,0
46060033001,0.0013,,,0.0022,0.0169,,,0.0368,,,0,0
46060033002,0.0014,,,0.0024,0.0145,,,,,,0,0
46060033003,0.0021,,0.0073,0.0043,0.0227,,,0.0378,0.0128,,0,0
46060033004,0.0026,,0.0068,0.0069,0.0283,,,0.041,0.0116,,0,0
46060033005,0.0025,,0.0086,0.0058,0.0227,,,0.043,0.0167,,0,0
46060033006,0.0026,,0.0077,0.0064,0.0258,,,0.046,0.0141,,0,0
46060033007,0.0028,,0.0103,0.0058,0.0222,,,0.0502,0.0354,,0,0
46060033008,0.0055,,0.0081,0.0214,0.0845,,,0.0646,0.0152,,0,0
46060033009,0.0032,,0.0114,0.0072,0.046,,,0.0678,0.0319,,0,0
46060033010,0.003,,0.0129,0.0063,0.0384,,,0.0603,0.0384,,0,0
46060033011,0.003,,0.0158,0.005,0.0359,,,0.0713,0.0548,,0,0
