DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24150060001,0.0002,,,,,,,,,,0,0
24150060002,0.0001,,,,,0.0113,,0.0162,0.0031,,0,0
24150060003,0.0004,,,,,,,,,,0,0
24150061001,0.0006,,,,,,,,0.0178,,0,0
24150061002,0.0005,,,,,,,,0.0116,,0,0
24150061003,0.0005,,,,,,,,0.0101,,0,0
24150061004,0.0004,,,,,,,,,,0,0
24150061005,0.0004,,,,,,,,,,0,0
24150061006,0.0001,,,,,,,,,,0,0
24150061007,0.0001,,,,,,,,,,0,0
24150061010,0.0001,,,,,,,,,,0,0
