DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140143003,0.001,,,,,,,,,,0,0
35140143004,0.0035,,,0.0014,,,,,,,0,0
35140143005,0.0025,,,,,,,,,,0,0
35140144005,0.0017,,,0.0004,,0.0358,,,,,0,0
35140144006,0.003,,,0.0,,,,,,,0,0
35140144007,0.0013,,,0.0001,,,,,,,0,0
35140144008,0.0013,,,0.0014,,,,,,,0,0
35140144009,0.0017,,,0.0003,,,,,,,0,0
35140145001,0.0007,,,,,,,,,,0,0
35140145004,0.0036,,,0.0003,,,,,,,0,0
35140145007,0.0039,,,0.0001,,,,,,,0,0
35140145008,0.0037,,,0.0003,,,,,,,0,0
35140145009,0.003,,,0.0001,0.0064,,,,0.0085,,0,0
35140145010,0.0036,,,0.0003,,,,,,,0,0
35140146001,0.0035,,,0.0003,,,,,,,0,0
35140146002,0.0046,,,0.0034,,,,,,,0,0
35140147001,0.0034,,,0.0001,,,,,,,0,0
35140147011,0.0044,,,0.0094,0.0207,,,,0.0145,,0,0
35140147012,0.0065,,,0.0014,,,,,0.0229,,0,0
35140147013,0.0064,,,0.0024,,,,,0.0208,,0,0
35140147014,0.0066,,,0.0029,,,,,0.0435,,0,0
35140147015,0.0069,,,0.0022,,,,,0.0904,,0,0
35140147016,0.006,,,0.0025,,,,,0.0142,,0,0
35140147018,0.0039,,,0.0002,,,,,,,0,0
35140147019,0.0048,,,0.0001,,,,,,,0,0
35140147020,0.0041,,,0.0001,0.0152,,,,0.0169,,0,0
35140147021,0.0035,,,0.0001,,,,,,,0,0
35140170004,0.0,,,,,,,,,,0,0
35140170007,0.0024,,,,,,,,,,0,0
35140170008,0.0024,,,,,,,,,,0,0
35140170009,0.004,,,0.0014,,,,,,,0,0
35140170011,0.0016,,,0.0,,,,,,,0,0
35140170012,0.0,,,,,,,,,,0,0
35140170013,0.0027,,,,,,,,,,0,0
35140220001,0.0046,,,0.0004,,,,,,,0,0
35140220002,0.0042,,,0.0003,,,,,,,0,0
35140220003,0.0055,,,0.0,,,,,,,0,0
35140220004,0.0032,,,,,,,,,,0,0
35140220010,0.0068,,,0.0,,,,,,,0,0
35140220014,0.0028,,,,,,,,,,0,0
35140220015,0.0058,,,0.0,,,,,,,0,0
35140220019,0.0057,,,0.0003,,,,,,,0,0
35140220022,0.0053,,,,,,,,,,0,0
35140220023,0.0002,0.0428,,,0.0165,0.0823,0.0585,,0.0453,,0,0
35140220024,0.0049,,,0.0102,,,,,,,0,0
35140220025,0.0061,,,0.0,,,,,,,0,0
35140220026,0.0002,0.0473,,,0.0176,0.0949,0.0675,,0.0504,,0,0
35140221001,0.0054,,,0.0021,,,,,,,0,0
35140221002,0.0066,,,0.0024,,,,,,,0,0
