DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570107006,0.007,,,0.0024,,0.0266,0.0189,,0.0203,0.0027,0,0
35570109001,0.009,,0.0068,0.0044,,0.0254,0.0181,0.0378,,0.0021,0,0
35570109002,0.0091,,0.007,0.0044,,0.0258,0.0184,0.0384,,0.0021,0,0
35570109003,0.0094,,0.0075,0.0036,,0.0273,0.0194,0.0407,,0.0032,0,0
35570109004,0.009,,0.0068,0.0036,,0.0254,0.0181,0.0378,,0.0021,0,0
35570109005,0.0095,,0.0087,0.0029,,0.031,0.0221,0.0463,,0.0027,0,0
35570109006,0.0097,,0.0108,0.0031,,0.0373,0.0265,0.056,0.0101,0.003,0,0
35570111001,0.0112,,0.0124,0.0034,,0.0691,0.0491,0.0631,0.0501,0.005,0,0
35570111002,0.01,,0.0107,0.0027,,0.037,0.0263,0.0554,0.01,0.0016,0,0
35570111003,0.0103,,0.0116,0.0028,,0.0397,0.0283,0.0596,0.0108,0.0024,0,0
35570111004,0.0119,,0.0205,0.0044,,0.0948,0.0674,0.0998,0.0444,0.0047,0,0
35570111005,0.0105,,0.0247,0.0035,,0.1094,0.0778,0.1192,0.0213,0.0031,0,0
35570112001,0.0138,0.0083,0.0261,0.005,0.021,0.153,0.1088,0.0796,0.0372,0.0092,1,0
35570112002,0.0139,0.0091,0.0251,0.0052,0.0189,0.2554,0.1816,0.0723,0.0359,0.0098,1,0
35570112003,0.0134,0.0074,0.0224,0.0052,0.0155,0.3485,0.2479,0.0662,0.0336,0.0071,1,0
35570112004,0.0119,,0.0296,0.0027,,0.1372,0.0976,0.1411,0.0252,0.0053,0,0
35570113001,0.0116,,0.0107,0.0064,,0.0949,0.0675,0.0554,0.0237,0.0073,0,0
35570113002,0.0119,,0.0105,0.008,,0.0932,0.0663,0.0543,0.0133,0.0085,0,0
35570113003,0.0122,,0.0151,0.0063,,0.1177,0.0837,0.0753,0.0287,0.0092,0,0
35570113005,0.0099,,0.0105,0.0032,,0.0362,0.0258,0.0543,,0.0073,0,0
35570113006,0.0131,,0.0169,0.0066,,0.1047,0.0745,0.0392,0.0432,0.0143,0,0
35570113007,0.0118,,,0.0045,,0.054,0.0384,,0.0269,0.0026,0,0
35570113008,0.0117,,0.0072,0.0045,,0.0936,0.0666,0.0392,0.0269,0.0064,0,0
35570114001,0.0149,0.0366,0.0243,0.0065,0.028,0.1489,0.1059,0.0527,0.0363,0.0144,1,0
35570114002,0.015,0.0452,0.0253,0.007,0.0149,0.1128,0.0802,0.0472,0.0364,0.0133,1,0
35570114003,0.0139,0.0344,0.0241,0.0063,0.0131,0.1385,0.0985,0.0502,0.0594,0.0112,1,0
35570114004,0.0137,0.0311,0.0242,0.0063,0.0115,0.1464,0.1041,0.059,0.0589,0.0102,1,0
35570114005,0.0143,0.0266,0.0247,0.0056,0.0151,0.2292,0.163,0.0678,0.0344,0.0089,1,0
35570114006,0.0138,0.0269,0.0242,0.0063,,0.1747,0.1243,0.067,0.0613,0.0102,0,0
35570116001,0.0149,0.0284,0.0171,0.0065,0.0171,0.1016,0.0722,,0.0295,0.0139,0,0
35570116002,0.0159,0.0235,0.0217,0.0082,0.0214,0.0836,0.0595,,0.034,0.0074,0,0
35570117001,0.015,0.0186,0.016,0.0076,0.0162,0.0692,0.0492,,0.0505,0.0056,0,0
35570118002,0.0165,0.0186,0.0194,0.0093,0.0192,0.079,0.0562,,0.0252,0.0073,0,0
35570118003,0.0163,0.0173,0.0174,0.009,0.0174,0.0749,0.0533,,0.0236,0.0065,0,0
35570118004,0.019,0.0466,0.1013,0.0116,0.094,0.1459,0.1038,,0.0581,0.0132,0,0
35570119001,0.0176,,0.0115,0.0117,0.012,0.0718,0.051,,0.058,0.0048,0,0
35570119002,0.0182,,0.0106,0.0124,,0.0663,0.0471,,0.0445,0.0052,0,0
35570119003,0.0183,,0.01,0.0127,,0.0623,0.0443,,0.0646,0.0056,0,0
35570119004,0.0187,,0.0111,0.0134,0.0116,0.061,0.0434,,0.0427,0.0064,0,0
35570119005,0.019,0.0162,0.0124,0.014,0.0247,0.0603,0.0429,,0.0371,0.0064,0,0
35570119006,0.0207,0.008,0.0094,0.0153,0.0121,0.0549,0.039,0.0386,0.0189,0.0065,1,0
35570119007,0.022,0.0428,0.0124,0.0182,0.0443,0.0546,0.0388,0.0378,0.0288,0.0122,1,0
35570119008,0.0178,,0.01,0.0118,,0.0393,0.028,,0.0564,0.0042,0,0
35570119009,0.0183,,0.0099,0.0127,,0.0623,0.0443,,0.0658,0.0046,0,0
35570121002,0.0183,0.0196,0.0124,0.0139,0.027,0.0321,0.0228,,0.0344,0.0077,0,0
35570121003,0.0195,0.036,0.0089,0.0182,0.0133,0.0288,0.0205,0.0386,0.0149,0.0101,1,0
35570121005,0.0208,0.0436,,0.0214,0.0284,,,0.046,,0.0094,0,0
35570121006,0.018,0.0189,0.0112,0.0126,0.0255,0.0298,0.0212,,0.0305,0.0068,0,0
35570121007,0.02,0.0753,0.007,0.0186,0.0143,,,0.0401,0.0109,0.0082,0,0
