DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300769005,0.0006,,,,,,,,,,0,0
35300769006,0.0003,,,,,,,,,,0,0
35300769007,0.0003,,,,,,,,,,0,0
35300770001,0.0008,,,,,,,,,,0,0
35300770002,0.0009,,,,,,,,,,0,0
35300770003,0.0011,,,,,,,,,,0,0
35300770005,0.0012,,,0.0013,,,,,,,0,0
35300770006,0.0013,,,0.0014,,,,,,,0,0
35300770007,0.0006,,,,,,,,,,0,0
35300770008,0.0017,,,0.0029,,,,,,,0,0
35300770009,0.0037,0.0535,0.0222,0.0113,0.0256,0.0324,0.023,0.0489,0.0263,,0,0
35300770012,0.002,0.0094,0.0083,0.0044,0.0188,0.0295,0.021,0.0444,0.01,,0,0
35300771001,0.0027,0.095,0.0174,0.0062,0.0177,0.0264,0.0187,0.0395,0.0156,,0,0
35300771003,0.0026,0.0081,0.0168,0.0038,0.021,,,,0.0141,,0,0
35300771004,0.003,0.0189,0.046,0.0047,0.0275,0.0269,0.0192,0.0404,0.0185,,0,0
35300771005,0.0032,0.0231,0.0343,0.0061,0.0463,0.0313,0.0223,0.0472,0.0331,,0,0
35300771006,0.0025,,0.0867,0.0037,0.018,,,,0.012,,0,0
35300771007,0.0031,0.0191,0.0314,0.0047,0.028,0.0271,0.0193,0.0407,0.0189,,0,0
35300771008,0.0016,,0.0127,0.002,,,,,,,0,0
35300771009,0.0026,0.0079,0.016,0.0037,0.0207,,,,0.0139,,0,0
35300772001,0.0053,0.1049,0.0249,0.0325,0.0696,0.0425,0.0302,0.0654,0.0424,,0,0
35300772002,0.0037,0.0456,0.0256,0.0054,0.0768,0.0359,0.0255,0.0548,0.0769,,0,0
35300772003,0.0048,0.0539,0.0279,0.0158,0.1572,0.043,0.0306,0.0662,0.0623,,0,0
35300772005,0.0031,0.0219,0.0292,0.0061,0.0451,0.031,0.0221,0.0468,0.0357,,0,0
35300772007,0.003,0.0092,0.0531,0.0045,0.0244,0.0256,0.0182,0.0384,0.0164,,0,0
35300772008,0.003,0.0274,0.0253,0.0074,0.0446,0.0649,0.0462,0.0704,0.0445,,0,0
35300772009,0.0023,0.0083,0.0178,0.0028,0.0338,0.0474,0.0337,0.0456,0.0436,,0,0
35300773001,0.0008,,,,,,,,,,0,0
35300773002,0.0022,,0.0088,0.0035,0.0037,0.0698,0.0497,0.0468,0.0101,,0,0
35300773003,0.0022,,0.0069,0.0031,0.0042,0.0468,0.0333,0.0381,0.0114,,0,0
35300773006,0.0036,0.0412,0.0266,0.0089,0.047,0.0771,0.0548,0.0796,0.0371,,0,0
35300773007,0.0046,0.0662,0.0293,0.0175,0.0895,0.0544,0.0387,0.0845,0.0405,,0,0
35300773008,0.0031,0.0693,0.0474,0.0048,0.0186,0.0627,0.0446,0.2222,0.0102,,0,0
35300773009,0.0028,0.0409,0.0474,0.005,0.018,0.0569,0.0405,0.2222,,,0,0
35300773010,0.0026,0.0224,0.0174,0.004,0.0224,0.1569,0.1116,0.0859,0.0128,,0,0
35300773011,0.0023,,0.016,0.0026,0.0264,0.042,0.0299,0.041,0.0322,,0,0
35300773012,0.0023,,0.0075,0.0031,0.0041,0.0411,0.0292,,0.0111,,0,0
35300773014,0.0019,0.0093,,0.0035,,,,,,,0,0
35300773015,0.0036,0.0585,0.0217,0.0106,0.0248,0.0318,0.0226,0.048,0.025,,0,0
35300773016,0.0024,,0.0067,0.0036,0.0042,0.0445,0.0317,0.037,0.0114,,0,0
35300773017,0.0025,,0.0069,0.0035,0.0044,0.0468,0.0333,0.0381,0.0119,,0,0
35300773018,0.0022,,0.0066,0.0034,0.0042,0.044,0.0313,0.0368,0.0112,,0,0
