DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150318001,0.0003,,,0.0,,,,0.0476,,,0,0
47150318002,0.0003,,,0.0,,,,0.0456,,,0,0
47150318003,0.0006,,,0.0002,,,,0.0695,,,0,0
47150318004,0.0007,,,0.0002,,,,0.0565,,,0,0
47150318005,0.0009,,,0.0002,,,,0.0662,,,0,0
47150318006,0.0015,,,0.0001,,,,0.0845,0.012,,0,0
47150318007,0.0028,,,0.0001,,,,0.0947,0.0132,,0,0
47150318008,0.0014,,,0.0001,,,,0.1143,0.0154,,0,0
47150318009,0.0016,,,0.0001,,,,0.1516,0.0189,,0,0
47150318010,0.0013,,,0.0001,,,,0.1874,0.0179,,0,0
47150318011,0.0018,,,0.0002,,,,0.1368,0.0152,,0,0
47150318012,0.0015,,,0.0002,,,,0.1192,0.0132,,0,0
47150318013,0.001,,,0.0001,,,,0.1304,0.0119,,0,0
47150318014,0.0008,,,0.0002,,,,0.1036,0.0106,,0,0
47150318015,0.001,,,0.0003,,,,0.0947,0.0117,,0,0
47150318016,0.001,,,0.0005,,,,0.0796,0.0105,,0,0
47150318017,0.0006,,,0.0001,,,,0.0886,,,0,0
47150318018,0.0007,,,0.0001,,,,0.1036,,,0,0
47150318019,0.0005,,,0.0001,,,,0.0733,,,0,0
47150319001,0.0007,,,0.0001,,,,0.1043,0.0106,,0,0
47150319002,0.0007,,,0.0,,,,0.2966,0.0143,,0,0
47150319003,0.0007,,,0.0001,,,,0.1874,0.0123,,0,0
47150319007,0.0013,,,0.0001,,,,0.1756,0.0137,,0,0
47150319008,0.0011,,,0.0001,,,,0.256,0.0161,,0,0
47150319009,,,,,,,,,,,0,1
47150319010,0.0014,,,0.0001,,,,0.3072,0.0218,,0,0
47150319011,0.0011,,,0.0001,,,,0.2252,0.0276,,0,0
47150319012,0.0012,,,0.0001,,,,0.3317,0.0218,,0,0
47150319016,0.0008,,,0.0001,,,,0.2252,0.0154,,0,0
47150319017,0.001,,,0.0001,,,,0.1167,0.0226,,0,0
47150319018,0.001,,,0.0001,,,,0.0859,0.0179,,0,0
47150319019,0.0007,,,0.0,,,,0.0687,0.0141,,0,0
47150319020,0.0006,,,0.0,,,,0.0577,0.0116,,0,0
47150319021,0.0006,,,0.0,,,,0.0571,0.0118,,0,0
47150319022,0.0006,,,0.0001,,,,0.0859,0.0263,,0,0
47150319023,0.0008,,,0.0001,,,,0.1056,0.0291,,0,0
47150319024,0.0008,,,0.0001,,,,0.1403,0.011,,0,0
47150319025,0.0006,,,0.0001,,,,0.0931,,,0,0
47150319026,0.0008,,,0.0001,,,,0.1098,0.0292,,0,0
