DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112315009,0.0276,0.0103,0.0473,0.0033,,,,,0.0384,0.0049,0,0
48112315010,0.0246,0.0096,0.0638,0.0026,,,,,0.0328,0.0049,0,0
48112315011,0.0234,0.0104,0.0618,0.0027,,,,,0.0376,0.0048,0,0
48112315012,0.0257,0.0218,0.0272,0.0029,,,,,0.0337,0.0056,0,0
48112315013,0.0249,0.0114,0.0771,0.0029,,,,,0.0327,0.0044,0,0
48112315014,0.0212,0.0107,0.036,0.0025,0.0151,,,,0.0601,0.0056,0,0
48112316001,0.1672,0.1466,0.2266,0.1427,0.1489,0.0986,0.0448,0.0434,0.1111,0.0629,1,0
48112317001,0.1594,0.1628,0.2864,0.116,0.1709,0.1511,0.0671,0.0386,0.1208,0.0803,1,0
48112317002,0.1723,0.148,0.2296,0.1383,0.1746,0.1314,0.0676,0.0444,0.162,0.0767,1,0
48112317003,0.1781,0.1818,0.1768,0.1785,0.1862,0.1174,0.0514,0.0437,0.1972,0.1015,1,0
48112318001,0.1479,0.2312,0.1466,0.0892,0.2442,0.0909,0.0462,,0.0504,0.0385,0,0
48112318002,0.1528,0.1693,0.1648,0.091,0.1772,0.0514,0.0365,,0.0784,0.0722,0,0
48112318003,0.1479,0.1586,0.1751,0.0951,0.1728,0.0797,0.0381,,0.1465,0.0473,0,0
48112318004,0.1557,0.2086,0.2043,0.1103,0.1497,0.1509,0.0691,,0.1589,0.0567,0,0
48112319001,0.0261,0.0087,0.0197,0.0085,0.0285,0.0366,0.026,,0.0229,0.0013,0,0
48112319002,0.0279,,0.0215,0.0099,,0.0544,,0.0368,0.0309,0.0106,0,0
48112319003,0.0263,,0.0106,0.0084,,0.044,,,0.0254,0.0058,0,0
48112320001,0.0215,0.0409,0.0228,0.0083,0.1712,0.0435,0.0309,,0.0253,0.0025,0,0
48112320002,0.0177,0.0281,0.0206,0.006,0.0681,0.0742,0.0317,,0.0222,0.014,0,0
48112320003,0.0123,,0.0092,0.0052,0.0112,0.0271,0.0193,,0.0149,0.0085,0,0
48112320005,0.0152,0.0373,0.0165,0.0068,0.0899,0.044,0.0313,,0.0119,0.004,0,0
48112320006,0.0148,0.0432,0.0081,0.0069,0.0926,0.0457,0.0325,,0.0123,0.0031,0,0
48112320007,0.0136,0.0348,0.0073,0.006,0.0752,0.0402,0.0286,,0.0109,0.0015,0,0
48112320008,0.0162,0.0647,0.0302,0.0065,0.2107,0.0726,0.0516,,0.0196,0.0079,0,0
48112320009,0.0208,0.0656,0.0307,0.009,0.1611,0.0685,0.0487,,0.0302,0.0049,0,0
48112320010,0.0236,0.0395,0.0488,0.0084,0.0924,0.111,0.056,,0.0399,0.0127,0,0
48112321002,0.057,0.0755,0.0222,0.0757,0.0733,,,0.0571,0.0491,0.0482,0,0
48112321003,0.0537,0.0474,0.0208,0.0597,0.0499,,,0.0493,0.0389,0.0497,0,0
48112322002,0.0547,0.0578,0.0195,0.052,0.0355,0.0284,,0.0774,0.037,0.0837,1,0
48112322003,0.051,0.0505,0.0173,0.047,0.0353,0.0248,,0.061,0.0276,0.0648,1,0
48112323004,0.062,0.0146,0.0477,0.0417,,0.1351,0.0497,0.0365,0.0277,0.123,0,0
48112323005,0.0509,,0.0098,0.0277,,0.0275,0.0196,,0.0259,0.0075,0,0
48112323006,0.0633,0.1151,0.0136,0.0831,0.0833,,,0.1869,0.0277,0.0538,0,0
48112323007,0.0654,0.1871,0.041,0.1204,0.1162,0.0269,0.0192,0.0947,0.0426,0.1033,1,0
48112323008,0.054,0.0674,0.0194,0.0608,0.0667,0.0246,,0.0584,0.0415,0.0606,1,0
48112323009,0.06,0.1645,0.0253,0.1095,0.1636,,,0.0931,0.0656,0.0897,0,0
48112323010,0.059,0.1428,0.0153,0.1149,0.0837,,,0.0964,0.0587,0.0667,0,0
48112324001,0.071,0.0087,0.0166,0.0349,0.028,,,,0.0479,0.0244,0,0
48112324002,0.0693,0.0106,0.0067,0.0347,0.0302,,,,0.0708,0.0221,0,0
48112324003,0.0674,,0.0191,0.0208,0.018,0.0284,,,0.0993,0.0279,0,0
48112325001,0.1007,0.0355,0.0176,0.0321,0.0329,,,,,0.0279,0,0
48112325002,0.1028,0.0114,0.0349,0.0428,0.0914,,0.0204,,,0.0234,0,0
48112325003,0.1021,0.0185,0.056,0.0469,0.0526,,0.0444,,,0.0223,0,0
48112325004,0.0985,0.0362,0.0186,0.0388,0.0521,,0.0177,,0.0116,0.0302,0,0
48112325006,0.0868,0.019,0.0463,0.0407,0.033,0.0546,0.0413,,0.0381,0.0233,0,0
48112325009,0.0931,0.0604,0.0257,0.0404,0.0448,,,,0.0139,0.0345,0,0
48112325010,0.0726,0.0112,0.017,0.0354,0.0658,,,,0.0422,0.0264,0,0
48112325011,0.0821,0.0135,0.0182,0.0354,0.0375,,0.0177,,0.011,0.0199,0,0
48112326001,0.0221,0.0096,0.0134,0.0063,0.0566,0.0833,0.0394,,0.0543,0.0162,0,0
