DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662827002,0.0483,0.0172,0.1427,0.0095,0.0827,0.253,,,0.1513,0.0244,0,0
24662827006,0.046,,0.1009,0.0087,0.043,0.3182,,,0.1152,0.0131,0,0
24662828001,0.0483,,0.1758,0.0094,0.0808,0.2825,,,0.2045,0.0403,0,0
24662828002,0.0477,,0.1644,0.0093,0.0694,0.2551,,,0.1972,0.0363,0,0
24662828003,0.0481,0.0161,0.1337,0.0095,0.0768,0.1885,,,0.1727,0.0233,0,0
24662828004,0.0476,0.0165,0.137,0.0094,0.0614,0.1807,,,0.1778,0.0255,0,0
24662829003,0.0475,0.0078,0.153,0.0093,0.0492,0.2097,,,0.3052,0.0291,0,0
24662829004,0.0439,,0.1029,0.0082,0.0383,0.192,,,0.2026,0.0279,0,0
24662830001,0.0461,,0.1617,0.0091,0.0756,0.2274,,,0.2686,0.0736,0,0
24662830002,0.0474,,0.1412,0.0092,0.0672,0.2056,,,0.2302,0.0297,0,0
24662831001,0.0477,,0.142,0.0094,0.084,0.2035,,,0.2572,0.0302,0,0
24662831002,0.0482,0.0085,0.1444,0.0092,0.0489,0.1744,,,0.2918,0.0275,0,0
24662831003,0.0487,0.0083,0.151,0.0093,0.0747,0.2093,,,0.3108,0.0329,0,0
24662831004,0.0481,0.0084,0.1445,0.0092,0.0489,0.1742,,,0.2904,0.0274,0,0
24662831005,0.0494,0.0085,0.1523,0.0096,0.0586,0.1856,,,0.318,0.029,0,0
24662832001,0.0473,0.0194,0.118,0.0093,0.0586,0.1369,,,0.2043,0.0265,0,0
24662832002,0.0487,0.0212,0.1537,0.0098,0.0654,0.1703,,,0.2606,0.0294,0,0
24662832003,0.0514,0.0261,0.1536,0.0102,0.0582,0.1733,,,0.1958,0.031,0,0
24662832004,0.0513,0.0249,0.1495,0.0098,0.0449,0.1526,,,0.2022,0.0269,0,0
24662833001,0.0522,0.0317,0.1876,0.0065,0.1035,0.1485,,,0.1703,0.0569,0,0
24662833002,0.0511,0.024,0.1286,0.0101,0.0605,0.1313,,,0.2448,0.0291,0,0
24662834001,0.0512,0.0438,0.1617,0.0075,0.0921,0.1428,,,0.1153,0.0502,0,0
24662835001,0.0533,0.0489,0.1221,0.0105,0.0658,0.0909,,,0.1411,0.0346,0,0
24662835002,0.0545,0.0463,0.13,0.0109,0.0648,0.0911,,,0.1496,0.0327,0,0
24662836001,0.0583,0.0521,0.2253,0.009,0.058,0.0295,,,0.0904,0.0356,0,0
24662836002,0.0589,0.0385,0.1946,0.0047,0.0282,0.0267,,,0.0659,0.028,0,0
24662836003,0.0606,0.0403,0.2047,0.0043,0.0303,0.0269,,,0.0705,0.0327,0,0
24662837001,0.0568,0.0713,0.1832,0.01,0.061,0.0552,,,0.1185,0.0357,0,0
24662837002,0.0592,0.0556,0.1474,0.0089,0.0452,0.0275,,,0.0824,0.0311,0,0
24662837003,0.0569,0.0457,0.209,0.0084,0.0418,0.0249,,,0.0795,0.0219,0,0
24662837004,0.0576,0.0469,0.2191,0.0084,0.0427,0.0251,,,0.0823,0.0236,0,0
24662838001,0.0556,0.0561,0.098,0.0087,0.0481,0.0291,,,0.2082,0.0291,0,0
24662838002,0.059,0.0348,0.1036,0.0038,0.0129,,,,0.0731,0.0183,0,0
24662838003,0.0562,0.0522,0.1099,0.009,0.0328,0.0253,,,0.1597,0.0259,0,0
24662838004,0.0576,0.0413,0.1054,0.0077,0.029,,,,0.096,0.0175,0,0
24662838005,0.0554,0.052,0.0906,0.0085,0.0431,0.0266,,,0.1767,0.0235,0,0
24662838006,0.0542,0.0431,0.0929,0.0081,0.0298,,,,0.1036,0.0162,0,0
24662838007,0.0539,0.0492,0.0825,0.008,0.047,0.0282,,,0.1705,0.0227,0,0
24662838008,0.053,0.0427,0.0769,0.0077,0.0307,,,,0.1078,0.0166,0,0
24662839003,0.0591,0.035,0.1178,0.0038,0.0129,,,,0.0728,0.0193,0,0
24662839004,0.0548,0.0285,0.0812,0.0069,0.0124,,,,0.074,0.0116,0,0
24662839005,0.0515,0.0413,0.0701,0.0074,0.0323,0.0251,,,0.1113,0.0139,0,0
24662839013,0.0605,0.0231,0.1772,0.0159,0.1138,0.0574,0.0232,,0.0801,0.0286,0,0
24662839020,0.0588,0.0544,0.0863,0.0098,0.0671,0.0288,,,0.2277,0.025,0,0
24662839021,0.0573,0.0478,0.0798,0.0092,0.0548,0.028,,,0.2064,0.0182,0,0
24662839022,0.0546,0.0402,0.047,0.0081,0.0401,0.0248,,,0.146,0.0133,0,0
24662839025,0.0575,0.0491,0.0812,0.0091,0.0565,0.0284,,,0.2138,0.0205,0,0
24662839026,0.0586,0.0549,0.0917,0.0099,0.0744,0.0524,,,0.2163,0.0242,0,0
24662839027,0.0555,0.0406,0.0543,0.0084,0.0469,,,,0.1285,0.0123,0,0
